#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -2256.78  1432.49  31.5529  -2145.50  1361.71 31.498 0x00000011 ut091126c_templc/31/md03s024.g.ut091126c.1958050_31_g.templc.440432_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  -1902.17   566.04  31.5529  -1921.01   571.37 31.564 0x00000011 ut091208c_templc/31/md03s024.g.ut091208c.1958119_31_g.templc.440432_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   -892.72   459.51  31.5529   -866.87   446.13 31.521 0x00000011 ut091214c_templc/31/md03s024.g.ut091214c.1958194_31_g.templc.440432_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    283.54   462.33  31.5529    270.33   440.78 31.501 0x00000011 ut091217c_templc/31/md03s024.g.ut091217c.1958264_31_g.templc.440432_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.021 0.311 0.923  0.338      -      -      -      -    1      0x1613   2586.18   718.07  31.5529   2593.57   719.72 31.556 0x00000011 ut091223c_templc/31/md03s024.g.ut091223c.1958336_31_g.templc.440432_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   -661.43   448.10  31.5529   -671.74   455.05 31.570 0x00000011  ut091226c_templc/31/md03s024.g.ut091226c.440443_31_g.templc.440432_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   1308.68   591.70  31.5529   1284.20   580.51 31.532 0x00000011 ut100107c_templc/31/md03s024.g.ut100107c.1958408_31_g.templc.440432_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -396.25   359.22  31.5529   -397.38   360.23 31.556 0x00000011  ut100110c_templc/31/md03s024.g.ut100110c.440498_31_g.templc.440432_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    422.82   422.93  31.5529    424.07   424.16 31.556 0x00000011 ut100116c_templc/31/md03s024.g.ut100116c.1958481_31_g.templc.440432_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -687.77   315.08  31.5529   -676.03   309.64 31.534 0x00000011  ut100119c_templc/31/md03s024.g.ut100119c.440558_31_g.templc.440432_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   2382.75   829.45  31.5529   2262.34   787.26 31.497 0x00000011 ut100125c_templc/31/md03s024.g.ut100125c.1958549_31_g.templc.440432_31.diff.cut.dcmp
