#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.44 55188.330607      g      -     -     -      -     -      -  -      -    -      0x1613   2139.64 3313.95  32.4284   2304.10 3568.60 32.509 0x00000011   ut091223d_templd/22/md02s032.g.091223d.44850_22_g.091226d.40802_22.diff.cut.dcmp
 2009-12-23T07:56:04.44 55188.330607      g      -     -     -      -     -      -  -      -    -      0x1613   -438.41 1634.00  32.4284   -231.46  862.68 31.735 0x00000011   ut091223d_templd/22/md02s032.g.091223d.44850_22_g.100107d.36085_22.diff.cut.dcmp
 2009-12-26T07:31:56.44 55191.313848      g      -     -     -      -     -      -  -      -    -      0x1613   -165.92 1976.51  32.4284   -108.88 1297.00 31.971 0x00000011   ut091226d_templd/22/md02s032.g.091226d.40802_22_g.100107d.36085_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -  -      -    -      0x1613   2812.22 2070.57  32.4284   3279.82 2414.66 32.595 0x00000011   ut100107d_templd/22/md02s032.g.100107d.36085_22_g.091226d.40802_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613    107.32 2145.39  32.4284    146.77 2934.04 32.768 0x00000011   ut100125d_templd/22/md02s032.g.100125d.96441_22_g.091226d.40802_22.diff.cut.dcmp
 2010-09-07T14:55:49.69 55446.622103      g      -     -     -      -     -      -  -      -    -      0x1613   1821.81 1907.05  32.4284   2200.20 2303.06 32.633 0x00000011  ut100907d_templd/22/md02s032.g.100907d.150487_22_g.091226d.40802_22.diff.cut.dcmp
 2010-09-07T14:55:49.69 55446.622103      g      -     -     -      -     -      -  -      -    -      0x1613   1206.91 1197.39  32.4284    791.98  785.70 31.971 0x00000011  ut100907d_templd/22/md02s032.g.100907d.150487_22_g.100107d.36085_22.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -     -      -     -      -  -      -    -      0x1613    803.15 1972.94  32.4284   1006.83 2473.26 32.674 0x00000011  ut100913d_templd/22/md02s032.g.100913d.153902_22_g.091226d.40802_22.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -     -      -     -      -  -      -    -      0x1613    683.83 1183.23  32.4284    448.73  776.43 31.971 0x00000011  ut100913d_templd/22/md02s032.g.100913d.153902_22_g.100107d.36085_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -     -      -  -      -    -      0x1613    925.82 1567.35  32.4284   1128.57 1910.56 32.643 0x00000011  ut100916d_templd/22/md02s032.g.100916d.155584_22_g.091226d.40802_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -     -      -  -      -    -      0x1613  -1627.74 1078.47  32.4284  -1068.13  707.63 31.971 0x00000011  ut100916d_templd/22/md02s032.g.100916d.155584_22_g.100107d.36085_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -  -      -    -      0x1613   3620.13 1977.22  32.4284   4608.55 2516.71 32.691 0x00000011  ut100919d_templd/22/md02s032.g.100919d.156965_22_g.091226d.40802_22.diff.cut.dcmp
