#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.30 55173.263429      g      -     -  -      -  -      -      -      -    -      0x1613   -960.44 1449.73  33.0996   -960.44 1449.70 33.100 0x00000011   ut091208j_templj/103/md10s088.g.091208j.37944_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-08T06:19:20.30 55173.263429      g      -     -  -      -  -      -      -      -    -      0x1613  -1223.86 1605.41  33.0996  -1005.94 1319.52 32.887 0x00000011  ut091208j_templj/103/md10s088.g.091208j.37944_103_g.091031j.127481_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613   1788.10 1461.36  33.0996   1790.57 1463.29 33.101 0x00000011   ut091211j_templj/103/md10s088.g.091211j.44302_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613   1020.88 1439.99  33.0996    842.90 1188.91 32.892 0x00000011  ut091211j_templj/103/md10s088.g.091211j.44302_103_g.091031j.127481_103.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -  -      -  -      -      -      -    -      0x1613   -189.64 1141.38  33.0996   -189.64 1141.38 33.100 0x00000011   ut091214j_templj/103/md10s088.g.091214j.38882_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -  -      -  -      -      -      -    -      0x1613    441.56  850.87  33.0996    371.32  715.51 32.911 0x00000011  ut091214j_templj/103/md10s088.g.091214j.38882_103_g.091031j.127481_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -      -      -    -      0x1613    285.17 1514.92  33.0996    239.81 1273.94 32.911 0x00000011 ut100712j_templj/103/md10s088.g.100712j.128997_103_g.091031j.127481_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   -747.66 1569.75  33.0996   -747.66 1569.73 33.100 0x00000011  ut100712j_templj/103/md10s088.g.100712j.128997_103_g.090919j.30990_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613    850.16 2552.91  33.0996    850.16 2552.90 33.100 0x00000011  ut100721j_templj/103/md10s088.g.100721j.130721_103_g.090919j.30990_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   -542.59 2615.70  33.0996   -456.28 2199.62 32.911 0x00000011 ut100721j_templj/103/md10s088.g.100721j.130721_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -      -      -    -      0x1613  -1395.99 1790.24  33.0996  -1395.99 1790.19 33.100 0x00000011  ut100805j_templj/103/md10s088.g.100805j.135746_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -      -      -    -      0x1613    -93.80 1902.77  33.0996    -78.88 1600.10 32.911 0x00000011 ut100805j_templj/103/md10s088.g.100805j.135746_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -      -      -    -      0x1613   -816.26 1382.19  33.0996   -816.26 1382.17 33.100 0x00000011  ut100808j_templj/103/md10s088.g.100808j.137156_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -      -      -    -      0x1613   3489.84 1409.71  33.0996   2934.71 1185.16 32.911 0x00000011 ut100808j_templj/103/md10s088.g.100808j.137156_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -      -      -    -      0x1613  -1052.29 1502.29  33.0996  -1052.29 1502.26 33.100 0x00000011  ut100814j_templj/103/md10s088.g.100814j.139136_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -      -      -    -      0x1613   -919.15 1433.03  33.0996   -772.94 1205.06 32.911 0x00000011 ut100814j_templj/103/md10s088.g.100814j.139136_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -2333.49 1352.30  33.0996  -2333.49 1352.13 33.100 0x00000011  ut100817j_templj/103/md10s088.g.100817j.140639_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   -671.42 1338.58  33.0996   -564.62 1125.64 32.911 0x00000011 ut100817j_templj/103/md10s088.g.100817j.140639_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -      -      -    -      0x1613    701.16 1514.05  33.0996    701.16 1514.04 33.100 0x00000011  ut100820j_templj/103/md10s088.g.100820j.142531_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -      -      -    -      0x1613    970.77 1491.60  33.0996    816.35 1254.31 32.911 0x00000011 ut100820j_templj/103/md10s088.g.100820j.142531_103_g.091031j.127481_103.diff.cut.dcmp
