#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613    260.06 1098.86  32.6967    260.06  1098.86 32.697 0x00000011  ut091226i_templi/64/md06s075.g.091226i.41536_64_g.100107i.36621_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613    -66.75 1456.83  32.6967    -63.15  1378.25 32.636 0x00000011  ut091226i_templi/64/md06s075.g.091226i.41536_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613   -341.24 1321.38  32.6967   -359.96  1393.88 32.755 0x00000011  ut100107i_templi/64/md06s075.g.100107i.36621_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -7248.59 1538.82  32.6967  -6948.54  1473.72 32.651 0x00000011  ut100113i_templi/64/md06s075.g.100113i.43609_64_g.100107i.36621_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -5362.12 1745.49  32.6967  -5394.81  1755.42 32.703 0x00000011  ut100113i_templi/64/md06s075.g.100113i.43609_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613    353.75 1347.20  32.6967    353.75  1347.20 32.697 0x00000011  ut100119i_templi/64/md06s075.g.100119i.52604_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -3755.90 2023.72  32.6967  -3755.90  2023.42 32.697 0x00000011  ut100203i_templi/64/md06s075.g.100203i.99700_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613    912.01 2016.59  32.6967    940.59  2079.76 32.730 0x00000011  ut100203i_templi/64/md06s075.g.100203i.99700_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  -1644.51 1917.79  32.6967  -1547.09  1804.13 32.630 0x00000011 ut100206i_templi/64/md06s075.g.100206i.101106_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  -1051.84 2024.77  32.6967  -1039.13  2000.28 32.684 0x00000011 ut100206i_templi/64/md06s075.g.100206i.101106_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -5919.41 1743.38  32.6967  -5478.21  1612.64 32.613 0x00000011 ut100209i_templi/64/md06s075.g.100209i.102648_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -4600.45 1892.34  32.6967  -4421.81  1818.40 32.654 0x00000011 ut100209i_templi/64/md06s075.g.100209i.102648_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -      -      -    -      0x1613  -2065.25 1144.56  32.6967  -2065.25  1144.40 32.697 0x00000011  ut100212i_templi/64/md06s075.g.100212i.59491_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613    606.15 1192.21  32.6967    606.15  1192.20 32.697 0x00000011  ut100215i_templi/64/md06s075.g.100215i.61238_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   1126.46 1592.09  32.6967   1101.43  1556.68 32.672 0x00000011  ut100215i_templi/64/md06s075.g.100215i.61238_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -2956.60 2279.17  32.6967  -2956.60  2279.01 32.697 0x00000011  ut100224i_templi/64/md06s075.g.100224i.64665_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -1229.19 2915.93  32.6967  -1210.99  2872.72 32.681 0x00000011  ut100224i_templi/64/md06s075.g.100224i.64665_64_g.100119i.52604_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613 -11254.12 2754.85  32.6967 -10107.22  2472.34 32.580 0x00000011  ut100311i_templi/64/md06s075.g.100311i.80445_64_g.100107i.36621_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613  -6004.57 2962.86  32.6967  -5616.71  2770.99 32.624 0x00000011  ut100311i_templi/64/md06s075.g.100311i.80445_64_g.100119i.52604_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  -2626.67 2022.76  32.6967  -2588.48  1993.21 32.681 0x00000011  ut100317i_templi/64/md06s075.g.100317i.73477_64_g.100107i.36621_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  -1100.83 2176.15  32.6967  -1140.36  2254.26 32.735 0x00000011  ut100317i_templi/64/md06s075.g.100317i.73477_64_g.100119i.52604_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  -5619.89 1718.58  32.6967  -5565.29  1701.10 32.686 0x00000011  ut100320i_templi/64/md06s075.g.100320i.75217_64_g.100107i.36621_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  -1371.45 1865.51  32.6967  -1434.89  1951.77 32.746 0x00000011  ut100320i_templi/64/md06s075.g.100320i.75217_64_g.100119i.52604_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  -1309.65 1769.47  32.6967  -1309.65  1769.43 32.697 0x00000011  ut100415i_templi/64/md06s075.g.100415i.90722_64_g.100107i.36621_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613    858.47 2253.85  32.6967    873.38  2292.99 32.715 0x00000011  ut100415i_templi/64/md06s075.g.100415i.90722_64_g.100119i.52604_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613 -11157.78 2993.91  32.6967 -11417.68  3061.82 32.722 0x00000011  ut100416i_templi/64/md06s075.g.100416i.93375_64_g.100107i.36621_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613    386.47 3163.14  32.6967    397.44  3252.96 32.727 0x00000011  ut100416i_templi/64/md06s075.g.100416i.93375_64_g.100119i.52604_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  -4058.23 2317.06  32.6967  -4004.02  2285.81 32.682 0x00000011  ut100419i_templi/64/md06s075.g.100419i.94644_64_g.100107i.36621_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613    247.32 2503.50  32.6967    257.43  2605.84 32.740 0x00000011  ut100419i_templi/64/md06s075.g.100419i.94644_64_g.100119i.52604_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613  -3749.04 2480.06  32.6967  -3508.17  2320.49 32.625 0x00000011 ut100510i_templi/64/md06s075.g.100510i.106583_64_g.100107i.36621_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613  -1034.22 2638.05  32.6967  -1004.74  2562.83 32.665 0x00000011 ut100510i_templi/64/md06s075.g.100510i.106583_64_g.100119i.52604_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613   -330.58 1193.96  32.6967   -330.58  1193.96 32.697 0x00000011 ut100516i_templi/64/md06s075.g.100516i.108692_64_g.100107i.36621_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -      -      -    -      0x1613   1879.55 1231.06  32.6967   1879.55  1230.94 32.697 0x00000011 ut100603i_templi/64/md06s075.g.100603i.114639_64_g.100107i.36621_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -      -      -    -      0x1613   3738.96 1736.40  32.6967   3526.23  1637.28 32.633 0x00000011 ut100603i_templi/64/md06s075.g.100603i.114639_64_g.100119i.52604_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -      -      -    -      0x1613    456.06 1722.88  32.6967    418.78  1582.03 32.604 0x00000011 ut100606i_templi/64/md06s075.g.100606i.115962_64_g.100107i.36621_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -      -      -    -      0x1613   1152.60 1832.03  32.6967   1103.36  1753.74 32.649 0x00000011 ut100606i_templi/64/md06s075.g.100606i.115962_64_g.100119i.52604_64.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -     -      -      -      -      -      -    -      0x1613  -2025.02 4334.54  32.6967  -2040.56  4367.76 32.705 0x00000011 ut100612i_templi/64/md06s075.g.100612i.116906_64_g.100107i.36621_64.diff.cut.dcmp
