#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   1440.85  718.10  31.8919   3042.14 1515.90 32.703 0x00000011  ut100113g_templg/64/md06s056.g.100113g.43592_64_g.100107g.36605_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613   3673.55 1247.57  31.8919   8084.37 2744.50 32.748 0x00000011  ut100116g_templg/64/md06s056.g.100116g.46338_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613   2191.91 1330.07  31.8919   4376.25 2655.25 32.643 0x00000011  ut100203g_templg/64/md06s056.g.100203g.99685_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613   1899.37 1016.23  31.8919   3962.13 2119.57 32.690 0x00000011 ut100206g_templg/64/md06s056.g.100206g.101091_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613    522.11  829.86  31.8919   1095.97 1741.95 32.697 0x00000011 ut100209g_templg/64/md06s056.g.100209g.102633_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -      -      -  -      -    -      0x1613   1704.04  785.62  31.8919   3402.19 1568.22 32.643 0x00000011  ut100212g_templg/64/md06s056.g.100212g.59476_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-15T12:52:50.02 55242.536690      g 23.348 0.344 2.066  0.350      -      -  -      -    1      0x1613   2614.41  829.02  31.8919   5219.79 1654.48 32.643 0x00000011  ut100215g_templg/64/md06s056.g.100215g.61223_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613   2181.08 1235.48  31.8919   4354.64 2466.36 32.643 0x00000011  ut100224g_templg/64/md06s056.g.100224g.64650_64_g.100107g.36605_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613   -238.21 1197.90  31.8919   -476.09 2394.09 32.644 0x00000011  ut100311g_templg/64/md06s056.g.100311g.80430_64_g.100107g.36605_64.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g      -     -     -      -      -      -  -      -    -      0x1613   1199.39  921.77  31.8919   2604.00 2001.12 32.734 0x00000011  ut100317g_templg/64/md06s056.g.100317g.73462_64_g.100107g.36605_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.263 0.342 1.239  0.365      -      -  -      -    1      0x1613   2828.68  892.01  31.8919   6123.85 1930.30 32.730 0x00000011  ut100320g_templg/64/md06s056.g.100320g.75202_64_g.100107g.36605_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.466 0.168 0.359  0.217      -      -  -      -    1      0x1613   5894.15  916.08  31.8919  12924.73 2005.23 32.744 0x00000011  ut100415g_templg/64/md06s056.g.100415g.90707_64_g.100107g.36605_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.530 0.277 1.317  0.294      -      -  -      -    1      0x1613   5554.71 1419.72  31.8919  12032.10 3073.25 32.731 0x00000011  ut100416g_templg/64/md06s056.g.100416g.93360_64_g.100107g.36605_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 22.776 0.269 0.248  0.356      -      -  -      -    1      0x1613   4431.26 1099.61  31.8919   9498.33 2355.36 32.720 0x00000011  ut100419g_templg/64/md06s056.g.100419g.94629_64_g.100107g.36605_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 22.905 0.349 1.314  0.372      -      -  -      -    1      0x1613   3932.16 1264.46  31.8919   7938.74 2551.79 32.655 0x00000011 ut100510g_templg/64/md06s056.g.100510g.106568_64_g.100107g.36605_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -  -      -    -      0x1613   1869.92  862.14  31.8919   3733.39 1720.96 32.643 0x00000011 ut100516g_templg/64/md06s056.g.100516g.108677_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 23.400 0.333 1.839  0.342      -      -  -      -    1      0x1613   2493.77  764.40  31.8919   5304.65 1625.25 32.711 0x00000011 ut100603g_templg/64/md06s056.g.100603g.114624_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -  -      -    -      0x1613    372.51  967.91  31.8919    743.73 1932.47 32.643 0x00000011 ut100606g_templg/64/md06s056.g.100606g.115947_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-12T07:03:43.65 55359.294255      g      -     -     -      -      -      -  -      -    -      0x1613   4512.45 2049.13  31.8919   9465.26 4297.34 32.696 0x00000011 ut100612g_templg/64/md06s056.g.100612g.116891_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -      -      -  -      -    -      0x1613   2542.96  997.69  31.8919   5402.81 2119.11 32.710 0x00000011 ut100615g_templg/64/md06s056.g.100615g.118308_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -  -      -    -      0x1613   1295.93 1029.41  31.8919   2587.38 2055.13 32.643 0x00000011 ut100618g_templg/64/md06s056.g.100618g.118932_64_g.100107g.36605_64.diff.cut.dcmp
 2011-02-04T14:54:34.20 55596.621229      g      -     -     -      -      -      -  -      -    -      0x1613    877.88 1033.59  31.8919   1752.73 2063.54 32.643 0x00000011 ut110204g_templg/64/md06s056.g.110204g.223895_64_g.100107g.36605_64.diff.cut.dcmp
 2011-02-10T12:07:08.75 55602.504962      g      -     -     -      -      -      -  -      -    -      0x1613   2581.61  893.95  31.8919   5154.32 1784.17 32.643 0x00000011 ut110210g_templg/64/md06s056.g.110210g.225346_64_g.100107g.36605_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -     -      -      -      -  -      -    -      0x1613   2554.30 1321.29  31.8919   4980.03 2575.66 32.617 0x00000011 ut110213g_templg/64/md06s056.g.110213g.225833_64_g.100107g.36605_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -  -      -    -      0x1613   1603.86  886.15  31.8919   3568.17 1971.18 32.760 0x00000011 ut110312g_templg/64/md06s056.g.110312g.248493_64_g.100107g.36605_64.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -     -      -      -      -  -      -    -      0x1613   2731.70 1273.45  31.8919   5453.98 2542.01 32.643 0x00000011 ut110315g_templg/64/md06s056.g.110315g.249708_64_g.100107g.36605_64.diff.cut.dcmp
 2011-03-30T13:32:51.98 55650.564491      g      -     -     -      -      -      -  -      -    -      0x1613   2247.11 1971.95  31.8919   4666.00 4094.42 32.685 0x00000011 ut110330g_templg/64/md06s056.g.110330g.254348_64_g.100107g.36605_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -     -      -      -      -  -      -    -      0x1613   2044.38  915.20  31.8919   4358.75 1950.84 32.714 0x00000011 ut110402g_templg/64/md06s056.g.110402g.258728_64_g.100107g.36605_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 22.964 0.272 0.300  0.369      -      -  -      -    1      0x1613   3725.59  934.71  31.8919   7438.33 1864.92 32.643 0x00000011 ut110411g_templg/64/md06s056.g.110411g.262470_64_g.100107g.36605_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 22.646 0.166 1.017  0.183      -      -  -      -    1      0x1613   4993.70  766.66  31.8919   9970.17 1527.90 32.643 0x00000011 ut110423g_templg/64/md06s056.g.110423g.267852_64_g.100107g.36605_64.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -     -      -      -      -  -      -    -      0x1613   1634.93  787.81  31.8919   3264.21 1572.61 32.643 0x00000011 ut110426g_templg/64/md06s056.g.110426g.269480_64_g.100107g.36605_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -     -      -      -      -  -      -    -      0x1613    700.66 1053.43  31.8919   1288.56 1937.31 32.553 0x00000011 ut110429g_templg/64/md06s056.g.110429g.270372_64_g.100107g.36605_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -     -      -      -      -  -      -    -      0x1613   1153.11  994.46  31.8919   2302.25 1985.38 32.643 0x00000011 ut110511g_templg/64/md06s056.g.110511g.291760_64_g.100107g.36605_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -     -      -      -      -  -      -    -      0x1613    984.89  770.41  31.8919   1966.39 1538.05 32.643 0x00000011 ut110520g_templg/64/md06s056.g.110520g.300503_64_g.100107g.36605_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 23.271 0.308 1.953  0.315      -      -  -      -    1      0x1613   2808.38  797.44  31.8919   5607.07 1591.28 32.643 0x00000011 ut110529g_templg/64/md06s056.g.110529g.302506_64_g.100107g.36605_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -      -      -  -      -    -      0x1613   1992.46  859.65  31.8919   3978.04 1715.93 32.643 0x00000011 ut110607g_templg/64/md06s056.g.110607g.304505_64_g.100107g.36605_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -     -      -      -      -  -      -    -      0x1613    364.67 1822.19  31.8919    728.09 3638.08 32.643 0x00000011 ut110610g_templg/64/md06s056.g.110610g.305837_64_g.100107g.36605_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -      -      -  -      -    -      0x1613   3030.96 1261.05  31.8919   5867.05 2440.42 32.609 0x00000011 ut110619g_templg/64/md06s056.g.110619g.311968_64_g.100107g.36605_64.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -     -      -      -      -  -      -    -      0x1614 -30921.28 1709.48  32.7696 -31193.02 1700.18 32.779 0x00000011  ut100107g_templg/64/md06s056.r.100107g.36694_64_r.100119g.52692_64.diff.cut.dcmp
