#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g      -     -  -      -      -      -      -      -    -      0x1613  -9967.23  2245.04  32.6481  -9763.70  2197.34 32.626 0x00000011  ut091211b_templb/44/md04s016.g.091211b.44047_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-11T15:22:55.49 55176.640920      g      -     -  -      -      -      -      -      -    -      0x1613  -1418.40  2277.97  32.6481  -3744.21  6013.14 33.702 0x00000011  ut091211b_templb/44/md04s016.g.091211b.44047_44_g.100121b.52953_44.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -  -      -      -      -      -      -    -      0x1613  -3909.49  2869.73  32.6481  -4206.10  3087.21 32.727 0x00000011  ut091214b_templb/44/md04s016.g.091214b.38611_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -  -      -      -      -      -      -    -      0x1613  -1662.48  3161.34  32.6481  -4785.38  9099.67 33.796 0x00000011  ut091214b_templb/44/md04s016.g.091214b.38611_44_g.100121b.52953_44.diff.cut.dcmp
 2009-12-23T14:32:46.18 55188.606090      g      -     -  -      -      -      -      -      -    -      0x1613  -2705.00  2279.02  32.6481  -2655.87  2237.49 32.628 0x00000011  ut091223b_templb/44/md04s016.g.091223b.45267_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g      -     -  -      -      -      -      -      -    -      0x1613   7070.40  2896.79  32.6481  18404.51  7538.52 33.687 0x00000011  ut100110b_templb/44/md04s016.g.100110b.42094_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:30:50.57 55212.521419      g      -     -  -      -      -      -      -      -    -      0x1613   2295.94  3939.26  32.6481   5976.40 10253.88 33.687 0x00000011  ut100116b_templb/44/md04s016.g.100116b.45864_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:30:50.69 55212.521420      g      -     -  -      -      -      -      -      -    -      0x1613    264.95  1996.31  32.6481    253.94  1913.32 32.602 0x00000011  ut100116b_templb/44/md04s016.g.100116b.45864_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-16T12:50:13.35 55212.534877      g      -     -  -      -      -      -      -      -    -      0x1613   1527.24  3837.53  32.6481   3975.47  9989.15 33.687 0x00000011  ut100116b_templb/44/md04s016.g.100116b.54204_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:50:13.63 55212.534880      g      -     -  -      -      -      -      -      -    -      0x1613    -14.04  2116.90  32.6481    -13.50  2035.45 32.605 0x00000011  ut100116b_templb/44/md04s016.g.100116b.54204_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-19T13:19:49.88 55215.555438      g      -     -  -      -      -      -      -      -    -      0x1613    361.52  3036.90  32.6481    941.06  7905.15 33.687 0x00000011  ut100119b_templb/44/md04s016.g.100119b.52158_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-19T13:19:50.02 55215.555440      g      -     -  -      -      -      -      -      -    -      0x1613   -113.21  1565.12  32.6481   -112.36  1553.34 32.640 0x00000011  ut100119b_templb/44/md04s016.g.100119b.52158_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -      -      -      -      -    -      0x1613  -7029.02  2834.63  32.6481  -6811.06  2746.01 32.614 0x00000011  ut100121b_templb/44/md04s016.g.100121b.52953_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-03T08:58:29.78 55230.373956      g      -     -  -      -      -      -      -      -    -      0x1613   5441.49  8073.89  32.6481   4990.20  7404.14 32.554 0x00000011  ut100203b_templb/44/md04s016.g.100203b.99338_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-09T11:25:02.61 55236.475725      g      -     -  -      -      -      -      -      -    -      0x1613      5.34  2223.26  32.6481      5.22  2171.65 32.623 0x00000011 ut100209b_templb/44/md04s016.g.100209b.102290_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-09T11:25:02.61 55236.475725      g      -     -  -      -      -      -      -      -    -      0x1613    -63.06  3525.55  32.6481   -164.15  9177.14 33.687 0x00000011 ut100209b_templb/44/md04s016.g.100209b.102290_44_g.100121b.52953_44.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -  -      -      -      -      -      -    -      0x1613  -2463.63  2612.97  32.6481  -2431.62  2578.92 32.634 0x00000011  ut100212b_templb/44/md04s016.g.100212b.59094_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-12T11:32:24.54 55239.480840      g      -     -  -      -      -      -      -      -    -      0x1613  -1967.43  3809.08  32.6481  -5121.29  9915.06 33.687 0x00000011  ut100212b_templb/44/md04s016.g.100212b.59094_44_g.100121b.52953_44.diff.cut.dcmp
 2010-03-20T09:28:41.59 55275.394926      g      -     -  -      -      -      -      -      -    -      0x1613   2263.25  3452.78  32.6481   5891.31  8987.53 33.687 0x00000011  ut100320b_templb/44/md04s016.g.100320b.74858_44_g.100121b.52953_44.diff.cut.dcmp
 2010-03-20T09:28:41.95 55275.394930      g      -     -  -      -      -      -      -      -    -      0x1613   2352.78  2378.74  32.6481   2299.44  2324.71 32.623 0x00000011  ut100320b_templb/44/md04s016.g.100320b.74858_44_g.100110b.42094_44.diff.cut.dcmp
 2010-04-16T08:24:24.01 55302.350278      g      -     -  -      -      -      -      -      -    -      0x1613    -37.52  7603.56  32.6481    -34.36  6962.69 32.553 0x00000011  ut100416b_templb/44/md04s016.g.100416b.93019_44_g.100110b.42094_44.diff.cut.dcmp
 2010-04-19T06:38:49.73 55305.276964      g      -     -  -      -      -      -      -      -    -      0x1613  -2924.28  3283.91  32.6481  -2843.28  3192.84 32.618 0x00000011  ut100419b_templb/44/md04s016.g.100419b.94284_44_g.100110b.42094_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -      -      -    -      0x1613   3849.12  2075.02  32.6481   3653.94  1969.51 32.592 0x00000011 ut100504b_templb/44/md04s016.g.100504b.105914_44_g.100110b.42094_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -      -      -    -      0x1613   3937.09  3154.58  32.6481  10248.37  8210.94 33.687 0x00000011 ut100504b_templb/44/md04s016.g.100504b.105914_44_g.100121b.52953_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -      -      -      -      -    -      0x1613   2096.69  2174.04  32.6481   1941.49  2013.03 32.565 0x00000011 ut101215b_templb/44/md04s016.g.101215b.204080_44_g.100110b.42094_44.diff.cut.dcmp
 2011-01-02T14:08:09.07 55563.588994      g      -     -  -      -      -      -      -      -    -      0x1613  -1474.31  3668.14  32.6481  -1494.27  3717.77 32.663 0x00000011 ut110102b_templb/44/md04s016.g.110102b.212380_44_g.100110b.42094_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -      -      -      -      -    -      0x1613  -1333.25  4165.60  32.6481  -1371.11  4283.86 32.678 0x00000011 ut110105b_templb/44/md04s016.g.110105b.212861_44_g.100110b.42094_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -      -      -    -      0x1613   1825.19  2291.00  32.6481   1826.03  2291.99 32.649 0x00000011 ut110126b_templb/44/md04s016.g.110126b.217106_44_g.100110b.42094_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -      -      -    -      0x1613  -1951.49  4634.69  32.6481  -5079.79 12064.17 33.687 0x00000011 ut110126b_templb/44/md04s016.g.110126b.217106_44_g.100121b.52953_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -      -      -    -      0x1613   -594.09  1683.83  32.6481   -594.09  1683.82 32.648 0x00000011 ut110129b_templb/44/md04s016.g.110129b.218604_44_g.100110b.42094_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -      -      -    -      0x1613    479.19  3467.82  32.6481   1247.36  9026.85 33.687 0x00000011 ut110129b_templb/44/md04s016.g.110129b.218604_44_g.100121b.52953_44.diff.cut.dcmp
 2011-02-01T11:29:34.65 55593.478873      g      -     -  -      -      -      -      -      -    -      0x1613   2105.50  3787.67  32.6481   2076.42  3735.31 32.633 0x00000011 ut110201b_templb/44/md04s016.g.110201b.220124_44_g.100110b.42094_44.diff.cut.dcmp
 2011-02-01T11:29:34.65 55593.478873      g      -     -  -      -      -      -      -      -    -      0x1613  -3443.56  4572.55  32.6481  -8963.71 11902.23 33.687 0x00000011 ut110201b_templb/44/md04s016.g.110201b.220124_44_g.100121b.52953_44.diff.cut.dcmp
 2011-02-04T08:38:57.45 55596.360387      g      -     -  -      -      -      -      -      -    -      0x1613   -892.38  1849.64  32.6481   -840.83  1742.78 32.584 0x00000011 ut110204b_templb/44/md04s016.g.110204b.223378_44_g.100110b.42094_44.diff.cut.dcmp
 2011-02-04T08:38:57.45 55596.360387      g      -     -  -      -      -      -      -      -    -      0x1613   3398.49  3922.47  32.6481   8846.39 10210.01 33.687 0x00000011 ut110204b_templb/44/md04s016.g.110204b.223378_44_g.100121b.52953_44.diff.cut.dcmp
 2011-02-10T09:18:42.07 55602.387987      g      -     -  -      -      -      -      -      -    -      0x1613   -149.89  5650.27  32.6481   -390.16 14707.84 33.687 0x00000011 ut110210b_templb/44/md04s016.g.110210b.224993_44_g.100121b.52953_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -      -      -    -      0x1613  -1520.83  2836.43  32.6481  -1507.16  2810.91 32.638 0x00000011 ut110222b_templb/44/md04s016.g.110222b.232940_44_g.100110b.42094_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -      -      -    -      0x1613  -3465.41  3664.29  32.6481  -9020.58  9537.90 33.687 0x00000011 ut110222b_templb/44/md04s016.g.110222b.232940_44_g.100121b.52953_44.diff.cut.dcmp
 2011-03-09T07:29:35.79 55629.312220      g      -     -  -      -      -      -      -      -    -      0x1613  -1469.39  2665.70  32.6481  -1374.73  2493.94 32.576 0x00000011 ut110309b_templb/44/md04s016.g.110309b.242101_44_g.100110b.42094_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -      -      -    -      0x1613   -231.74  3072.26  32.6481   -231.74  3072.26 32.648 0x00000011 ut110312b_templb/44/md04s016.g.110312b.248139_44_g.100110b.42094_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -      -      -    -      0x1613  -2263.50  4509.95  32.6481  -5891.96 11739.42 33.687 0x00000011 ut110312b_templb/44/md04s016.g.110312b.248139_44_g.100121b.52953_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -      -      -      -      -    -      0x1613  -1912.42  2663.65  32.6481  -1912.42  2663.59 32.648 0x00000011 ut110315b_templb/44/md04s016.g.110315b.249355_44_g.100110b.42094_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -      -      -      -      -    -      0x1613  -2478.84  4804.79  32.6481  -6452.51 12506.89 33.687 0x00000011 ut110315b_templb/44/md04s016.g.110315b.249355_44_g.100121b.52953_44.diff.cut.dcmp
 2011-03-24T09:00:43.01 55644.375498      g      -     -  -      -      -      -      -      -    -      0x1613  -5033.16  6115.52  32.6481  -4799.11  5830.97 32.596 0x00000011 ut110324b_templb/44/md04s016.g.110324b.252359_44_g.100110b.42094_44.diff.cut.dcmp
 2011-04-02T09:46:45.01 55653.407465      g      -     -  -      -      -      -      -      -    -      0x1613   -682.12  2317.98  32.6481   -661.52  2247.96 32.615 0x00000011 ut110402b_templb/44/md04s016.g.110402b.258373_44_g.100110b.42094_44.diff.cut.dcmp
 2011-04-02T09:46:45.01 55653.407465      g      -     -  -      -      -      -      -      -    -      0x1613    644.24  3621.22  32.6481   1676.98  9426.16 33.687 0x00000011 ut110402b_templb/44/md04s016.g.110402b.258373_44_g.100121b.52953_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -      -      -    -      0x1613   -793.04  2211.78  32.6481   -795.45  2218.50 32.651 0x00000011 ut110411b_templb/44/md04s016.g.110411b.262113_44_g.100110b.42094_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -      -      -    -      0x1613   -532.08  4084.35  32.6481  -1385.02 10631.71 33.687 0x00000011 ut110411b_templb/44/md04s016.g.110411b.262113_44_g.100121b.52953_44.diff.cut.dcmp
 2011-04-23T06:50:50.66 55674.285309      g      -     -  -      -      -      -      -      -    -      0x1613    903.49  1468.78  32.6481    903.49  1468.76 32.648 0x00000011 ut110423b_templb/44/md04s016.g.110423b.267498_44_g.100110b.42094_44.diff.cut.dcmp
 2011-04-23T06:50:50.66 55674.285309      g      -     -  -      -      -      -      -      -    -      0x1613   5857.71  2896.90  32.6481  15247.83  7539.40 33.687 0x00000011 ut110423b_templb/44/md04s016.g.110423b.267498_44_g.100121b.52953_44.diff.cut.dcmp
 2011-04-26T06:55:11.04 55677.288322      g      -     -  -      -      -      -      -      -    -      0x1613  -2915.40  1799.28  32.6481  -2682.74  1655.50 32.558 0x00000011 ut110426b_templb/44/md04s016.g.110426b.269129_44_g.100110b.42094_44.diff.cut.dcmp
 2011-04-26T06:55:11.04 55677.288322      g      -     -  -      -      -      -      -      -    -      0x1613   2188.91  3119.12  32.6481   5697.82  8119.00 33.687 0x00000011 ut110426b_templb/44/md04s016.g.110426b.269129_44_g.100121b.52953_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -      -      -    -      0x1613   -664.69  1625.61  32.6481   -646.28  1580.57 32.618 0x00000011 ut110429b_templb/44/md04s016.g.110429b.270507_44_g.100110b.42094_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -      -      -    -      0x1613   1770.85  3095.38  32.6481   4609.58  8057.28 33.687 0x00000011 ut110429b_templb/44/md04s016.g.110429b.270507_44_g.100121b.52953_44.diff.cut.dcmp
 2009-12-14T14:42:37.15 55179.612930      r 22.617 0.355  -      -      -      -      -      -    -      0x1614  10119.27  3306.05  32.6298  11092.49  3622.56 32.730 0x00000011  ut091214b_templb/44/md04s016.r.091214b.38717_44_r.100110b.42203_44.diff.cut.dcmp
 2009-12-14T14:42:37.15 55179.612930      r 22.307 0.298  -      -      -      -      -      -    -      0x1614  13466.05  3698.01  32.6298  13282.51  3645.54 32.615 0x00000011  ut091214b_templb/44/md04s016.r.091214b.38717_44_r.100116b.45974_44.diff.cut.dcmp
