#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:47:57.42 55119.158303      g      -     -  -      -     -      -     -      -    -      0x1613   -492.40   855.26  33.0761   -568.48  987.40 33.232 0x00000011   ut091015e_temple/13/md01s042.g.091015e.31622_13_g.091214e.38202_13.diff.cut.dcmp
 2009-12-08T08:27:47.23 55173.352630      g      -     -  -      -     -      -     -      -    -      0x1613   1365.73  1718.71  33.0761   1376.59 1732.33 33.085 0x00000011   ut091208e_temple/13/md01s042.g.091208e.37386_13_g.091214e.38202_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -     -      -    -      0x1613  -1279.72  1246.92  33.0761  -1203.47 1172.57 33.009 0x00000011   ut091211e_temple/13/md01s042.g.091211e.43870_13_g.091214e.38202_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -     -      -     -      -    -      0x1613   2106.48  2690.77  33.0761   2043.61 2610.39 33.043 0x00000011   ut091223e_temple/13/md01s042.g.091223e.44644_13_g.091214e.38202_13.diff.cut.dcmp
 2009-12-26T05:48:08.57 55191.241766      g      -     -  -      -     -      -     -      -    -      0x1613    351.86  2066.98  33.0761    351.86 2066.98 33.076 0x00000011   ut091226e_temple/13/md01s042.g.091226e.40598_13_g.091214e.38202_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -     -      -    -      0x1613    521.52   828.31  33.0761    505.02  802.09 33.041 0x00000011   ut100107e_temple/13/md01s042.g.100107e.35917_13_g.091214e.38202_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613    -24.28   701.74  33.0761    -24.28  701.74 33.076 0x00000011   ut100110e_temple/13/md01s042.g.100110e.41682_13_g.091214e.38202_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613   -271.46  1269.18  33.0761   -260.51 1217.99 33.031 0x00000011   ut100119e_temple/13/md01s042.g.100119e.51639_13_g.091214e.38202_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613 -15815.12  3749.47  33.0761 -16770.75 3973.00 33.140 0x00000011  ut100805e_temple/13/md01s042.g.100805e.135236_13_g.091214e.38202_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613    718.14  1820.51  33.0761    718.14 1820.50 33.076 0x00000011  ut100808e_temple/13/md01s042.g.100808e.136648_13_g.091214e.38202_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613   -883.48  1440.94  33.0761   -907.15 1479.51 33.105 0x00000011  ut100817e_temple/13/md01s042.g.100817e.140119_13_g.091214e.38202_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613   -863.04  1249.89  33.0761   -903.71 1308.77 33.126 0x00000011  ut100820e_temple/13/md01s042.g.100820e.142009_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -     -      -    -      0x1613   3156.69  1628.12  33.0761   3156.69 1627.86 33.076 0x00000011  ut100907e_temple/13/md01s042.g.100907e.150339_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613   -612.48  1424.36  33.0761   -612.48 1424.35 33.076 0x00000011  ut100910e_temple/13/md01s042.g.100910e.152115_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -     -      -    -      0x1613   4292.99  1774.65  33.0761   4292.99 1774.21 33.076 0x00000011  ut100913e_temple/13/md01s042.g.100913e.153754_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -     -      -     -      -    -      0x1613    946.28  1457.59  33.0761    946.28 1457.56 33.076 0x00000011  ut100916e_temple/13/md01s042.g.100916e.155439_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -     -      -     -      -    -      0x1613  -1392.05  3041.83  33.0761  -1392.05 3041.80 33.076 0x00000011  ut100928e_temple/13/md01s042.g.100928e.162951_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -     -      -     -      -    -      0x1613    401.33  1377.90  33.0761    404.75 1389.62 33.085 0x00000011  ut101007e_temple/13/md01s042.g.101007e.166960_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -     -      -     -      -    -      0x1613   -547.79  2816.61  33.0761   -517.29 2659.78 33.014 0x00000011  ut101010e_temple/13/md01s042.g.101010e.168600_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -     -      -     -      -    -      0x1613   -110.59  1376.36  33.0761   -110.59 1376.36 33.076 0x00000011  ut101013e_temple/13/md01s042.g.101013e.170548_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -     -      -     -      -    -      0x1613  -2158.86  2393.00  33.0761  -2102.54 2330.49 33.047 0x00000011  ut101016e_temple/13/md01s042.g.101016e.172415_13_g.091214e.38202_13.diff.cut.dcmp
