#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:36:34.59 55233.567067      g      -     -      -      -      -      -      -      -    -      0x1613  -3544.93  1822.28  31.8617  -3497.90 1797.81 31.847 0x00000011 ut100206h_templh/71/md07s070.g.100206h.101257_71_g.100212h.59660_71.diff.cut.dcmp
 2010-02-06T13:36:34.59 55233.567067      g      -     -      -      -      -      -      -      -    -      0x1613  -5139.24  1842.75  31.8617  -5052.41 1811.01 31.843 0x00000011 ut100206h_templh/71/md07s070.g.100206h.101257_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -3495.19  1163.65  31.8617  -3436.14 1143.55 31.843 0x00000011  ut100212h_templh/71/md07s070.g.100212h.59660_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.933 0.337  0.238  0.494      -      -      -      -    1      0x1613   3727.88  1156.64  31.8617   3786.36 1174.26 31.879 0x00000011  ut100215h_templh/71/md07s070.g.100215h.61411_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g 21.861 0.115  0.157  0.188      -      -      -      -    1      0x1613  10004.21  1064.19  31.8617   9719.92 1030.03 31.830 0x00000011  ut100311h_templh/71/md07s070.g.100311h.80608_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g 22.278 0.196  0.573  0.246      -      -      -      -    1      0x1613   6817.92  1233.47  31.8617   6670.71 1205.26 31.838 0x00000011  ut100311h_templh/71/md07s070.g.100311h.80608_71_g.100215h.61411_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.930 0.298  1.373  0.311      -      -      -      -    1      0x1613   3739.97  1026.10  31.8617   3797.94 1041.41 31.878 0x00000011  ut100317h_templh/71/md07s070.g.100317h.73645_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    423.32  1154.86  31.8617    416.17 1135.34 31.843 0x00000011  ut100317h_templh/71/md07s070.g.100317h.73645_71_g.100215h.61411_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.322 0.210  0.806  0.235      -      -      -      -    1      0x1613   6544.68  1264.72  31.8617   6402.19 1235.77 31.838 0x00000011  ut100320h_templh/71/md07s070.g.100320h.75380_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   1965.66  1410.83  31.8617   1891.25 1357.31 31.820 0x00000011  ut100320h_templh/71/md07s070.g.100320h.75380_71_g.100215h.61411_71.diff.cut.dcmp
