#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613  -573.12  198.66  30.7955   -570.33  197.62 30.790 0x00000011  ut100125l_templl/73/md07s100.g.100125l.97287_73_g.100212l.59684_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613    81.47  195.83  30.7955    205.53  494.03 31.800 0x00000011  ut100125l_templl/73/md07s100.g.100125l.97287_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -     -      -      -      -    -      0x1613  -118.68  776.53  30.7955   -123.53  808.27 30.839 0x00000011  ut100203l_templl/73/md07s100.g.100203l.99880_73_g.100212l.59684_73.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -     -      -      -      -    -      0x1613   341.14  519.56  30.7955    860.61 1310.71 31.800 0x00000011  ut100203l_templl/73/md07s100.g.100203l.99880_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613  -372.29  281.49  30.7955   -356.55  269.57 30.749 0x00000011 ut100206l_templl/73/md07s100.g.100206l.101280_73_g.100212l.59684_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613     1.95  299.46  30.7955      4.92  755.47 31.800 0x00000011 ut100206l_templl/73/md07s100.g.100206l.101280_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613  -602.45  234.47  30.7955   -599.41  233.22 30.790 0x00000011 ut100209l_templl/73/md07s100.g.100209l.102827_73_g.100212l.59684_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613   -74.97  224.34  30.7955   -189.13  565.97 31.800 0x00000011 ut100209l_templl/73/md07s100.g.100209l.102827_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-12T14:34:48.86 55239.607510      g      -     -     -      -     -      -      -      -    -      0x1613   324.59  267.91  30.7955    818.87  675.84 31.800 0x00000011  ut100212l_templl/73/md07s100.g.100212l.59684_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613  -374.01  276.98  30.7955   -365.50  270.65 30.770 0x00000011  ut100215l_templl/73/md07s100.g.100215l.61435_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613   -85.56  405.71  30.7955    -82.53  391.32 30.756 0x00000011  ut100311l_templl/73/md07s100.g.100311l.80627_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613   148.59  331.64  30.7955    374.87  836.66 31.800 0x00000011  ut100311l_templl/73/md07s100.g.100311l.80627_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613  -550.91  374.24  30.7955   -568.70  386.29 30.830 0x00000011  ut100317l_templl/73/md07s100.g.100317l.73666_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613  -185.46  329.84  30.7955   -467.88  832.11 31.800 0x00000011  ut100317l_templl/73/md07s100.g.100317l.73666_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613    74.80  537.86  30.7955     74.20  533.57 30.787 0x00000011  ut100320l_templl/73/md07s100.g.100320l.75400_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   140.37  507.00  30.7955    363.84 1314.16 31.830 0x00000011  ut100320l_templl/73/md07s100.g.100320l.75400_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613   860.82  788.79  30.7955    828.84  759.45 30.754 0x00000011  ut100326l_templl/73/md07s100.g.100326l.79369_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613  1135.48  664.75  30.7955   2864.58 1676.82 31.800 0x00000011  ut100326l_templl/73/md07s100.g.100326l.79369_73_g.100215l.61435_73.diff.cut.dcmp
 2010-04-10T13:15:37.73 55296.552520      g      -     -     -      -     -      -      -      -    -      0x1613  -120.20 1486.87  30.7955   -121.47 1502.56 30.807 0x00000011  ut100410l_templl/73/md07s100.g.100410l.81543_73_g.100212l.59684_73.diff.cut.dcmp
 2010-04-10T13:15:37.73 55296.552520      g      -     -     -      -     -      -      -      -    -      0x1613  -127.38 1415.51  30.7955   -334.37 3715.63 31.843 0x00000011  ut100410l_templl/73/md07s100.g.100410l.81543_73_g.100215l.61435_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613  -593.70  572.79  30.7955   -560.02  540.28 30.732 0x00000011  ut100419l_templl/73/md07s100.g.100419l.94825_73_g.100212l.59684_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613    47.75  500.71  30.7955    117.99 1237.16 31.778 0x00000011  ut100419l_templl/73/md07s100.g.100419l.94825_73_g.100215l.61435_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -     -      -      -      -    -      0x1613   -23.58 1304.11  30.7955    -22.09 1221.67 30.725 0x00000011 ut100522l_templl/73/md07s100.g.100522l.112521_73_g.100212l.59684_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -     -      -      -      -    -      0x1613   151.85 1298.97  30.7955    365.20 3124.05 31.748 0x00000011 ut100522l_templl/73/md07s100.g.100522l.112521_73_g.100215l.61435_73.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -     -      -     -      -      -      -    -      0x1613 -1033.87  601.35  30.7955  -1033.87  601.27 30.796 0x00000011 ut100531l_templl/73/md07s100.g.100531l.113876_73_g.100212l.59684_73.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -     -      -     -      -      -      -    -      0x1613  -842.05  798.86  30.7955  -2124.30 2015.25 31.800 0x00000011 ut100531l_templl/73/md07s100.g.100531l.113876_73_g.100215l.61435_73.diff.cut.dcmp
