#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613    141.76  332.42  31.5394   160.20  375.67 31.672 0x00000011  ut090918h_templh/104/md10s067.g.ut090918h.351605_104_g.templh.337181_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613   -299.63  457.18  31.5394  -316.54  482.97 31.599 0x00000011  ut090921h_templh/104/md10s067.g.ut090921h.351659_104_g.templh.337181_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613    595.21  305.71  31.5394   600.50  308.38 31.549 0x00000011  ut090924h_templh/104/md10s067.g.ut090924h.351713_104_g.templh.337181_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613    533.85  391.01  31.5394   566.52  414.91 31.604 0x00000011  ut090927h_templh/104/md10s067.g.ut090927h.351766_104_g.templh.337181_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613    311.00  327.88  31.5394   335.52  353.72 31.622 0x00000011  ut091208h_templh/104/md10s067.g.ut091208h.351825_104_g.templh.337181_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613    140.80  341.82  31.5394   144.62  351.10 31.569 0x00000011  ut091211h_templh/104/md10s067.g.ut091211h.351888_104_g.templh.337181_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613    272.27  228.40  31.5394   281.42  236.06 31.575 0x00000011  ut091214h_templh/104/md10s067.g.ut091214h.351950_104_g.templh.337181_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613    176.12  339.44  31.5394   167.08  322.02 31.482 0x00000011  ut100712h_templh/104/md10s067.g.ut100712h.352008_104_g.templh.337181_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -1134.61  610.94  31.5394 -1131.17  609.00 31.536 0x00000011  ut100721h_templh/104/md10s067.g.ut100721h.352062_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    -52.44  422.44  31.5394   -52.35  421.74 31.538 0x00000011  ut100805h_templh/104/md10s067.g.ut100805h.352168_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613    717.81  277.70  31.5394   713.59  275.99 31.533 0x00000011  ut100808h_templh/104/md10s067.g.ut100808h.352222_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613    241.07  344.13  31.5394   234.95  335.39 31.512 0x00000011  ut100814h_templh/104/md10s067.g.ut100814h.352277_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613   -133.73  298.74  31.5394  -132.02  294.91 31.525 0x00000011  ut100817h_templh/104/md10s067.g.ut100817h.352332_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613    -97.61  403.38  31.5394   -93.84  387.79 31.497 0x00000011  ut100820h_templh/104/md10s067.g.ut100820h.338700_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 23.801 0.355  -      -      -      -      -      -    -      0x1613   1245.69  407.83  31.5394  1206.51  394.84 31.505 0x00000011  ut100901h_templh/104/md10s067.g.ut100901h.352387_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613     45.93  314.53  31.5394    44.31  303.46 31.500 0x00000011  ut100904h_templh/104/md10s067.g.ut100904h.352442_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613   -216.10  320.20  31.5394  -208.40  308.78 31.500 0x00000011  ut100907h_templh/104/md10s067.g.ut100907h.352498_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613   -489.81  857.47  31.5394  -484.56  848.27 31.528 0x00000011  ut100910h_templh/104/md10s067.g.ut100910h.352555_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613    -20.79  318.16  31.5394   -20.65  316.00 31.532 0x00000011  ut100913h_templh/104/md10s067.g.ut100913h.338590_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613   3260.91 1863.82  31.5394  3011.47 1721.02 31.453 0x00000011  ut100919h_templh/104/md10s067.g.ut100919h.356493_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -      -      -    -      0x1613    417.59  823.71  31.5394   416.86  822.26 31.538 0x00000011  ut100928h_templh/104/md10s067.g.ut100928h.352610_104_g.templh.337181_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613   -117.21  302.44  31.5394  -117.76  303.86 31.544 0x00000011  ut101007h_templh/104/md10s067.g.ut101007h.352666_104_g.templh.337181_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -      -      -    -      0x1613    719.95  552.46  31.5394   720.22  552.62 31.540 0x00000011  ut101010h_templh/104/md10s067.g.ut101010h.352723_104_g.templh.337181_104.diff.cut.dcmp
