#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613  -149.79  431.94  31.5460  -162.60  468.88 31.635 0x00000011  ut090915e_temple/104/md10s036.g.ut090915e.351525_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613  -935.91  316.23  31.5460  -986.72  333.27 31.603 0x00000011  ut090918e_temple/104/md10s036.g.ut090918e.351580_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613 -1529.16  405.76  31.5460 -1650.19  437.61 31.629 0x00000011  ut090921e_temple/104/md10s036.g.ut090921e.351634_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -376.76  382.42  31.5460  -410.87  417.02 31.640 0x00000011  ut090924e_temple/104/md10s036.g.ut090924e.351688_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -700.39  364.88  31.5460  -762.68  397.27 31.639 0x00000011  ut090927e_temple/104/md10s036.g.ut090927e.351741_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -1034.10  449.28  31.5460 -1146.57  498.03 31.658 0x00000011  ut091208e_temple/104/md10s036.g.ut091208e.351797_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613 -1920.40  331.27  31.5460 -1953.94  336.57 31.565 0x00000011  ut091211e_temple/104/md10s036.g.ut091211e.351862_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -923.71  220.74  31.5460  -966.71  230.84 31.595 0x00000011  ut091214e_temple/104/md10s036.g.ut091214e.351924_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -719.43  344.95  31.5460  -678.69  325.35 31.483 0x00000011  ut100712e_temple/104/md10s036.g.ut100712e.351983_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.019 0.289      -      -      -      -      -      -    -      0x1613  2575.68  685.79  31.5460  2543.62  676.84 31.532 0x00000011  ut100721e_temple/104/md10s036.g.ut100721e.352037_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  1579.04  681.06  31.5460  1487.97  641.63 31.482 0x00000011  ut100805e_temple/104/md10s036.g.ut100805e.352143_104_g.temple.337153_104.diff.cut.dcmp
