#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.675 0.321  0.221  0.442      -      -      -      -    1      0x1613   3642.40 1078.08  32.5780    3642.40  1077.55 32.578 0x00000011  ut100712l_templl/93/md09s104.g.100712l.128853_93_g.090826l.30693_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   2176.94  973.99  32.5780    3088.92  1381.73 32.958 0x00000011 ut100712l_templl/93/md09s104.g.100712l.128853_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613   4355.52 1729.71  32.5780    4167.16  1654.46 32.530 0x00000011  ut100802l_templl/93/md09s104.g.100802l.134131_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613   1043.94 1776.77  32.5780    1481.28  2521.07 32.958 0x00000011 ut100802l_templl/93/md09s104.g.100802l.134131_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.562 0.328  0.214  0.436      -      -      -      -    1      0x1613   4039.78 1220.50  32.5780    3880.41  1171.80 32.534 0x00000011  ut100805l_templl/93/md09s104.g.100805l.135605_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1821.00 1056.15  32.5780    2539.51  1472.69 32.939 0x00000011 ut100805l_templl/93/md09s104.g.100805l.135605_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   1582.41 1084.36  32.5780    1582.41  1084.26 32.578 0x00000011  ut100808l_templl/93/md09s104.g.100808l.137012_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -231.42  964.82  32.5780    -328.37  1369.00 32.958 0x00000011 ut100808l_templl/93/md09s104.g.100808l.137012_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3211.81 1265.42  32.5780    3104.77  1222.91 32.541 0x00000011  ut100814l_templl/93/md09s104.g.100814l.138995_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    523.91 1106.68  32.5780     720.73  1522.43 32.924 0x00000011 ut100814l_templl/93/md09s104.g.100814l.138995_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   2727.47 1157.28  32.5780    2717.94  1152.96 32.574 0x00000011  ut100817l_templl/93/md09s104.g.100817l.140492_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    806.00 1162.83  32.5780    1143.66  1649.94 32.958 0x00000011 ut100817l_templl/93/md09s104.g.100817l.140492_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.486 0.330  0.006  0.483      -      -      -      -    1      0x1613   4334.98 1319.53  32.5780    4269.60  1299.03 32.562 0x00000011  ut100820l_templl/93/md09s104.g.100820l.142385_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   1659.00 1145.98  32.5780    2339.74  1616.06 32.951 0x00000011 ut100820l_templl/93/md09s104.g.100820l.142385_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    486.75 2910.90  32.5780     450.59  2694.68 32.494 0x00000011  ut100829l_templl/93/md09s104.g.100829l.145934_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -3414.25 2734.18  32.5780   -4566.42  3656.61 32.894 0x00000011 ut100829l_templl/93/md09s104.g.100829l.145934_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.681 0.319  0.800  0.320      -      -      -      -    2      0x1613   3621.17 1065.50  32.5780    3654.34  1074.73 32.588 0x00000011  ut100901l_templl/93/md09s104.g.100901l.147154_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   2037.70 1130.88  32.5780    2891.35  1604.41 32.958 0x00000011 ut100901l_templl/93/md09s104.g.100901l.147154_93_g.090830l.127905_93.diff.cut.dcmp
