#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -      -      -    -      0x1613 -2168.03   855.81  31.4947 -2074.84  818.80 31.447 0x00000011 ut091126b_templb/34/md03s015.g.ut091126b.1958044_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -  -      -      -      -      -      -    -      0x1613  -202.12   418.36  31.4947  -210.11  434.90 31.537 0x00000011 ut091208b_templb/34/md03s015.g.ut091208b.1958113_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -  -      -      -      -      -      -    -      0x1613  -228.90   308.33  31.4947  -218.34  294.09 31.443 0x00000011 ut091214b_templb/34/md03s015.g.ut091214b.1958187_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   -81.53   356.88  31.4947   -78.45  343.40 31.453 0x00000011 ut091217b_templb/34/md03s015.g.ut091217b.1958258_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -      -      -      -      -    -      0x1613   468.23   582.32  31.4947   448.35  557.58 31.448 0x00000011 ut091223b_templb/34/md03s015.g.ut091223b.1958330_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613  -241.71   346.73  31.4947  -243.54  349.35 31.503 0x00000011  ut091226b_templb/34/md03s015.g.ut091226b.440439_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -  -      -      -      -      -      -    -      0x1613   -65.31   383.55  31.4947   -62.50  367.06 31.447 0x00000011 ut100107b_templb/34/md03s015.g.ut100107b.1958402_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   132.65   210.36  31.4947   125.15  198.46 31.431 0x00000011  ut100110b_templb/34/md03s015.g.ut100110b.440492_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -  -      -      -      -      -      -    -      0x1613    -0.22   249.31  31.4947    -0.21  238.86 31.448 0x00000011 ut100116b_templb/34/md03s015.g.ut100116b.1958475_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -  -      -      -      -      -      -    -      0x1613   403.27   230.20  31.4947   408.32  233.05 31.508 0x00000011  ut100119b_templb/34/md03s015.g.ut100119b.440552_34_g.templb.440426_34.diff.cut.dcmp
