#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g 22.389 0.249  2.908  0.253      -      -     -      -    1      0x1613   11315.87  2591.94  32.5230    7058.75 1615.51 32.011 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100510l.106913_81.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -     -      -    -      0x1613    6834.65  2924.84  32.5230    3753.50 1605.91 31.872 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100513l.108079_81.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g 22.814 0.307  3.334  0.310      -      -     -      -    1      0x1613    7645.42  2163.25  32.5230    8199.01 2318.65 32.599 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100126l.127065_81.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -      -      -      -      -     -      -    -      0x1613   -2027.91  2099.82  32.5230   -2095.31 2169.53 32.559 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100126l.127065_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -     -      -    -      0x1613    2348.05  2711.93  32.5230    1447.13 1671.34 31.997 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100510l.106913_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -     -      -    -      0x1613   -1897.63  2826.16  32.5230   -1025.11 1526.68 31.854 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -2756.89  2413.78  32.5230   -1449.64 1269.15 31.825 0x00000011 ut100510l_templl/81/md08s105.g.100510l.106913_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613  -11636.37  1462.16  32.5230  -11636.37 1458.19 32.523 0x00000011 ut100510l_templl/81/md08s105.g.100510l.106913_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    2638.39  2408.18  32.5230    1594.48 1455.28 31.976 0x00000011 ut100513l_templl/81/md08s105.g.100513l.108079_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613   -2793.15  2000.65  32.5230   -2824.97 2023.27 32.535 0x00000011 ut100513l_templl/81/md08s105.g.100513l.108079_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    2845.06  2580.71  32.5230    1619.91 1469.32 31.912 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    4215.56  2522.19  32.5230    2216.64 1326.07 31.825 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -      -      -      -      -     -      -    -      0x1613   -3658.43  1771.69  32.5230   -3658.43 1771.37 32.523 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    3919.59  3161.13  32.5230    2294.04 1850.01 31.941 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    1871.37  3331.19  32.5230     965.25 1718.20 31.804 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -     -      -    -      0x1613    2089.64  2457.24  32.5230    2051.88 2412.76 32.503 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    8063.34  3382.69  32.5230    4677.30 1961.72 31.932 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    3756.49  3550.57  32.5230    1913.12 1808.16 31.790 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613    6611.53  2976.67  32.5230    6404.16 2882.70 32.488 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-31T10:43:14.88 55347.446700      g      -     -      -      -      -      -     -      -    -      0x1613    1262.06  3625.55  32.5230     663.62 1906.39 31.825 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -      -      -      -      -     -      -    -      0x1613    2876.41  3175.93  32.5230    2876.41 3175.82 32.523 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -      -      -      -      -     -      -    -      0x1613    6443.85  3518.63  32.5230    3668.98 2003.14 31.912 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100510l.106913_81.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -      -      -      -      -     -      -    -      0x1613   -6423.32  1783.59  32.5230   -6423.32 1782.60 32.523 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100126l.127065_81.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -      -      -      -      -     -      -    -      0x1613    1826.80  2913.09  32.5230    1040.14 1658.62 31.912 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100510l.106913_81.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -      -      -      -      -     -      -    -      0x1613    4036.11  2786.98  32.5230    2122.28 1465.33 31.825 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100513l.108079_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.646 0.286  0.986  0.331      -      -     -      -    1      0x1613    8931.80  2351.74  32.5230    5085.56 1338.20 31.912 0x00000011 ut100606l_templl/81/md08s105.g.100606l.116304_81_g.100510l.106913_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    5951.18  2419.18  32.5230    3129.27 1271.73 31.825 0x00000011 ut100606l_templl/81/md08s105.g.100606l.116304_81_g.100513l.108079_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -     -      -    -      0x1613    -704.88  1261.68  32.5230    -704.88 1261.66 32.523 0x00000011 ut100606l_templl/81/md08s105.g.100606l.116304_81_g.100126l.127065_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   -1146.90  2249.81  32.5230   -1164.57 2284.45 32.540 0x00000011 ut100615l_templl/81/md08s105.g.100615l.118669_81_g.100126l.127065_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    3025.11  2810.93  32.5230    1832.74 1702.90 31.979 0x00000011 ut100615l_templl/81/md08s105.g.100615l.118669_81_g.100510l.106913_81.diff.cut.dcmp
