#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -  -      -      -      -    -      0x1613   138.32   908.55  31.5605   132.00  867.02 31.510 0x00000011 ut091126g_templg/33/md03s055.g.ut091126g.1958078_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -      -      -    -      0x1613  -248.28   410.10  31.5605  -256.56  423.76 31.596 0x00000011 ut091208g_templg/33/md03s055.g.ut091208g.1958149_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613    19.54   232.73  31.5605    19.22  228.97 31.543 0x00000011 ut091214g_templg/33/md03s055.g.ut091214g.1958223_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -      -      -    -      0x1613    78.68   244.58  31.5605    76.38  237.43 31.528 0x00000011 ut091217g_templg/33/md03s055.g.ut091217g.1958292_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613   145.59   404.21  31.5605   144.31  400.65 31.551 0x00000011 ut091223g_templg/33/md03s055.g.ut091223g.1958365_33_g.templg.442420_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613  -187.24   289.26  31.5605  -183.55  283.56 31.539 0x00000011  ut091226g_templg/33/md03s055.g.ut091226g.440467_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613  -125.42   253.20  31.5605  -123.73  249.79 31.546 0x00000011 ut100107g_templg/33/md03s055.g.ut100107g.1958437_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613   108.92   151.19  31.5605   107.26  148.88 31.544 0x00000011  ut100110g_templg/33/md03s055.g.ut100110g.440524_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -      -      -    -      0x1613  -305.51   194.27  31.5605  -299.93  190.70 31.541 0x00000011 ut100116g_templg/33/md03s055.g.ut100116g.1958510_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613   176.36   132.41  31.5605   187.02  140.40 31.624 0x00000011  ut100119g_templg/33/md03s055.g.ut100119g.440583_33_g.templg.442420_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613  -615.09   620.91  31.5605  -586.65  592.18 31.509 0x00000011 ut100125g_templg/33/md03s055.g.ut100125g.1958574_33_g.templg.442420_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -      -      -    -      0x1613   397.20   847.55  31.5605   387.66  827.18 31.534 0x00000011 ut100203g_templg/33/md03s055.g.ut100203g.1958642_33_g.templg.442420_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613  -648.29   501.88  31.5605  -664.06  514.05 31.587 0x00000011 ut100206g_templg/33/md03s055.g.ut100206g.1958705_33_g.templg.442420_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613  -142.94   502.61  31.5605  -138.19  485.90 31.524 0x00000011 ut100209g_templg/33/md03s055.g.ut100209g.1958765_33_g.templg.442420_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -      -      -    -      0x1613    -2.23   261.76  31.5605    -2.26  265.21 31.575 0x00000011 ut100212g_templg/33/md03s055.g.ut100212g.1958825_33_g.templg.442420_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613   -33.87   284.97  31.5605   -34.26  288.24 31.573 0x00000011  ut100215g_templg/33/md03s055.g.ut100215g.440642_33_g.templg.442420_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -      -      -    -      0x1613  -510.00   363.21  31.5605  -504.81  359.49 31.549 0x00000011 ut100221g_templg/33/md03s055.g.ut100221g.1958885_33_g.templg.442420_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -      -      -    -      0x1613    44.62   344.04  31.5605    46.06  355.11 31.595 0x00000011 ut100320g_templg/33/md03s055.g.ut100320g.1958945_33_g.templg.442420_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -      -      -    -      0x1613   417.69   846.18  31.5605   388.95  787.95 31.483 0x00000011 ut101010g_templg/33/md03s055.g.ut101010g.1959004_33_g.templg.442420_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613    11.87   290.50  31.5605    11.88  290.74 31.561 0x00000011  ut101013g_templg/33/md03s055.g.ut101013g.440700_33_g.templg.442420_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -      -      -    -      0x1613  -779.15   375.81  31.5605  -763.24  368.07 31.538 0x00000011 ut101016g_templg/33/md03s055.g.ut101016g.1959063_33_g.templg.442420_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -      -      -    -      0x1613   483.06   224.49  31.5605   492.72  228.93 31.582 0x00000011  ut101103g_templg/33/md03s055.g.ut101103g.440759_33_g.templg.442420_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -  -      -      -      -    -      0x1613   227.27   361.10  31.5605   213.41  339.08 31.492 0x00000011 ut101109g_templg/33/md03s055.g.ut101109g.1959122_33_g.templg.442420_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -  -      -      -      -    -      0x1613    63.38   301.63  31.5605    60.52  288.03 31.510 0x00000011 ut101115g_templg/33/md03s055.g.ut101115g.1959179_33_g.templg.442420_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613  -187.46   218.04  31.5605  -192.16  223.50 31.587 0x00000011  ut101118g_templg/33/md03s055.g.ut101118g.440816_33_g.templg.442420_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -  -      -      -      -    -      0x1613   258.23   531.18  31.5605   248.52  511.21 31.519 0x00000011 ut101130g_templg/33/md03s055.g.ut101130g.1959235_33_g.templg.442420_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -  -      -      -      -    -      0x1613  -808.80   495.81  31.5605  -785.89  481.71 31.529 0x00000011 ut101215g_templg/33/md03s055.g.ut101215g.1959292_33_g.templg.442420_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -  -      -      -      -    -      0x1613   100.59   356.44  31.5605    99.03  350.90 31.544 0x00000011 ut101218g_templg/33/md03s055.g.ut101218g.1959351_33_g.templg.442420_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -  -      -  -      -      -      -    -      0x1613  -168.73   324.94  31.5605  -172.22  331.65 31.583 0x00000011 ut101230g_templg/33/md03s055.g.ut101230g.1959410_33_g.templg.442420_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -  -      -  -      -      -      -    -      0x1613   958.43   679.69  31.5605   964.36  683.84 31.567 0x00000011 ut110102g_templg/33/md03s055.g.ut110102g.1959469_33_g.templg.442420_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -  -      -  -      -      -      -    -      0x1613  -384.34   439.65  31.5605  -372.35  425.92 31.526 0x00000011 ut110105g_templg/33/md03s055.g.ut110105g.1959528_33_g.templg.442420_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -  -      -  -      -      -      -    -      0x1613  -739.35   625.20  31.5605  -709.53  599.95 31.516 0x00000011 ut110123g_templg/33/md03s055.g.ut110123g.1959587_33_g.templg.442420_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -  -      -  -      -      -      -    -      0x1613   225.75   516.00  31.5605   226.27  517.19 31.563 0x00000011 ut110126g_templg/33/md03s055.g.ut110126g.1959647_33_g.templg.442420_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -      -      -    -      0x1613   129.97   245.73  31.5605   129.27  244.40 31.555 0x00000011  ut110129g_templg/33/md03s055.g.ut110129g.440873_33_g.templg.442420_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -  -      -  -      -      -      -    -      0x1613   642.89   303.37  31.5605   650.51  306.91 31.573 0x00000011 ut110201g_templg/33/md03s055.g.ut110201g.1959704_33_g.templg.442420_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -  -      -      -      -    -      0x1613    65.29   314.87  31.5605    64.06  308.92 31.540 0x00000011 ut110204g_templg/33/md03s055.g.ut110204g.1959762_33_g.templg.442420_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -  -      -  -      -      -      -    -      0x1613  -830.23   533.21  31.5605  -772.75  496.24 31.483 0x00000011 ut110210g_templg/33/md03s055.g.ut110210g.1959822_33_g.templg.442420_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -  -      -  -      -      -      -    -      0x1613 -1065.48   479.58  31.5605 -1030.73  463.84 31.524 0x00000011 ut110312g_templg/33/md03s055.g.ut110312g.1959939_33_g.templg.442420_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -  -      -  -      -      -      -    -      0x1613  -403.12   270.89  31.5605  -387.75  260.54 31.518 0x00000011 ut110330g_templg/33/md03s055.g.ut110330g.1959999_33_g.templg.442420_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -  -      -  -      -      -      -    -      0x1613  -396.49   313.60  31.5605  -378.71  299.52 31.511 0x00000011 ut110402g_templg/33/md03s055.g.ut110402g.1960059_33_g.templg.442420_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -  -      -  -      -      -      -    -      0x1613  -586.48   769.21  31.5605  -563.60  739.19 31.517 0x00000011 ut110414g_templg/33/md03s055.g.ut110414g.1960119_33_g.templg.442420_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -  -      -      -      -    -      0x1613   670.72   637.87  31.5605   570.40  542.44 31.385 0x00000011  ut111127g_templg/33/md03s055.g.ut111127g.548975_33_g.templg.442420_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -  -      -      -      -    -      0x1613    74.49   347.84  31.5605    73.19  341.77 31.541 0x00000011  ut111130g_templg/33/md03s055.g.ut111130g.551009_33_g.templg.442420_33.diff.cut.dcmp
