#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:36:25.92 55173.275300      g 21.793 0.264  -      -  -      -      -      -    -      0x1613   7183.58 1744.57  31.4342   8145.93 1976.85 31.571 0x00000011  ut091208e_temple/102/md10s041.g.ut091208e.351801_102_g.temple.337157_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   -588.66  529.67  31.4342   -554.91  499.28 31.370 0x00000011  ut100712e_temple/102/md10s041.g.ut100712e.351986_102_g.temple.337157_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613    251.45  847.07  31.4342    249.37  840.07 31.425 0x00000011  ut100721e_temple/102/md10s041.g.ut100721e.352040_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613    698.04  856.94  31.4342    694.58  852.66 31.429 0x00000011  ut100802e_temple/102/md10s041.g.ut100802e.352093_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   -679.73  504.34  31.4342   -680.61  504.95 31.436 0x00000011  ut100805e_temple/102/md10s041.g.ut100805e.352146_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613     19.85  530.67  31.4342     20.15  538.80 31.451 0x00000011  ut100808e_temple/102/md10s041.g.ut100808e.352200_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   -408.13  565.25  31.4342   -398.40  551.76 31.408 0x00000011  ut100814e_temple/102/md10s041.g.ut100814e.352255_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -1038.17  433.55  31.4342  -1060.01  442.56 31.457 0x00000011  ut100817e_temple/102/md10s041.g.ut100817e.352310_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613    274.12  476.43  31.4342    269.71  468.76 31.417 0x00000011  ut100820e_temple/102/md10s041.g.ut100820e.338678_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613    605.90  462.57  31.4342    597.86  456.40 31.420 0x00000011  ut100901e_temple/102/md10s041.g.ut100901e.352365_102_g.temple.337157_102.diff.cut.dcmp
