#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.18 55173.348810      g      -     -      -      -      -      -      -      -    -      0x1613   -3457.96  1578.39  33.0413  -3196.98  1458.97 32.956 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-08T08:22:17.18 55173.348810      g      -     -      -      -      -      -      -      -    -      0x1613    1935.28  2684.44  33.0413   1911.54  2651.45 33.028 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -      -      -      -      -      -      -    -      0x1613   -4786.40  1755.57  33.0413  -4570.98  1676.02 32.991 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g 22.535 0.218 -0.979  0.220      -      -      -      -    2      0x1613   15936.27  3208.35  33.0413  15510.53  3119.34 33.012 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-14T08:34:27.26 55179.357260      g 22.248 0.106 -1.274  0.110      -      -      -      -    2      0x1613   20755.70  2036.01  33.0413  23155.67  2261.30 33.160 0x00000011   ut091214k_templk/12/md01s098.g.091214k.38254_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -      -      -      -      -      -      -    -      0x1613    3531.37  5204.58  33.0413   3312.40  4881.77 32.972 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g 21.786 0.239 -1.762  0.241      -      -      -      -    2      0x1613   31766.59  6987.83  33.0413  28645.12  6295.61 32.929 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g      -     -      -      -      -      -      -      -    -      0x1613  -23142.87  2196.28  33.0413 -23142.87  2185.82 33.041 0x00000011   ut091226k_templk/12/md01s098.g.091226k.40651_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -      -      -      -      -      -      -    -      0x1613    -921.37  1243.10  33.0413   -921.37  1243.07 33.041 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g 22.065 0.099 -1.528  0.103      -      -      -      -    2      0x1613   24585.98  2242.74  33.0413  26078.80  2366.64 33.105 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g      -     -      -      -      -      -      -      -    -      0x1613    -862.11  1138.11  33.0413   -862.11  1138.08 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g 22.051 0.098 -1.550  0.332      -      -      -      -    1      0x1613   24894.04  2266.23  33.0413  24891.75  2254.29 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613    -581.67  1717.39  33.0413   -542.20  1600.84 32.965 0x00000011   ut100119k_templk/12/md01s098.g.100119k.51685_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 21.959 0.104 -0.961  0.235      -      -      -      -    1      0x1613   27086.46  2603.09  33.0413  25679.84  2456.44 32.983 0x00000011   ut100119k_templk/12/md01s098.g.100119k.51685_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g      -     -      -      -      -      -      -      -    -      0x1613   -4114.29  2375.94  33.0413  -4000.69  2310.04 33.011 0x00000011  ut100805k_templk/12/md01s098.g.100805k.135281_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g 22.592 0.263 -0.722  0.265      -      -      -      -    2      0x1613   15120.28  3667.34  33.0413  13205.65  3200.63 32.894 0x00000011  ut100805k_templk/12/md01s098.g.100805k.135281_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   -1557.47  1650.39  33.0413  -1557.47  1650.33 33.041 0x00000011  ut100808k_templk/12/md01s098.g.100808k.136694_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.372 0.161 -0.949  0.164      -      -      -      -    2      0x1613   18525.90  2746.07  33.0413  16456.57  2434.58 32.913 0x00000011  ut100808k_templk/12/md01s098.g.100808k.136694_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -      -      -      -      -      -      -    -      0x1613   -6207.18  3651.51  33.0413  -6228.37  3663.52 33.045 0x00000011  ut100814k_templk/12/md01s098.g.100814k.138667_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g 22.425 0.329 -0.908  0.330      -      -      -      -    2      0x1613   17641.19  5350.62  33.0413  17206.32  5216.29 33.014 0x00000011  ut100814k_templk/12/md01s098.g.100814k.138667_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -      -      -      -      -      -      -    -      0x1613   -1193.67  1593.99  33.0413  -1193.67  1593.95 33.041 0x00000011  ut100817k_templk/12/md01s098.g.100817k.140164_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g 22.250 0.182 -1.088  0.375      -      -      -      -    1      0x1613   20721.15  3469.65  33.0413  18365.97  3070.59 32.910 0x00000011  ut100817k_templk/12/md01s098.g.100817k.140164_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613   -4896.92  2081.96  33.0413  -4885.66  2076.68 33.039 0x00000011  ut100820k_templk/12/md01s098.g.100820k.142054_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.705 0.274 -0.109  0.342      -      -      -      -    1      0x1613   13628.67  3437.53  33.0413  12809.54  3228.75 32.974 0x00000011  ut100820k_templk/12/md01s098.g.100820k.142054_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-07T14:17:21.70 55446.595390      g 22.748 0.356  0.387  0.379      -      -      -      -    1      0x1613   13101.99  4297.84  33.0413  12047.51  3950.37 32.950 0x00000011  ut100907k_templk/12/md01s098.g.100907k.150383_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-10T13:46:56.93 55449.574270      g      -     -      -      -      -      -      -      -    -      0x1613   -1535.91  2028.96  33.0413  -1535.91  2028.91 33.041 0x00000011  ut100910k_templk/12/md01s098.g.100910k.152158_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-10T13:46:56.93 55449.574270      g 22.463 0.204 -0.585  0.313      -      -      -      -    1      0x1613   17040.79  3212.62  33.0413  14595.19  2748.25 32.873 0x00000011  ut100910k_templk/12/md01s098.g.100910k.152158_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-16T13:45:14.11 55455.573080      g      -     -      -      -      -      -      -      -    -      0x1613   -4560.20  1847.10  33.0413  -4560.20  1846.62 33.041 0x00000011  ut100916k_templk/12/md01s098.g.100916k.155482_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-16T13:45:14.11 55455.573080      g 22.442 0.240 -0.102  0.242      -      -      -      -    2      0x1613   17361.78  3846.51  33.0413  16999.43  3762.94 33.018 0x00000011  ut100916k_templk/12/md01s098.g.100916k.155482_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-19T14:11:01.54 55458.590990      g      -     -      -      -      -      -      -      -    -      0x1613  -14420.29  3502.33  33.0413 -13997.61  3397.20 33.009 0x00000011  ut100919k_templk/12/md01s098.g.100919k.156858_12_g.091214k.38254_12.diff.cut.dcmp
