#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -      -      -    -      0x1613  -793.00  404.35  31.5390  -864.71  440.85 31.633 0x00000011  ut090918e_temple/102/md10s037.g.ut090918e.351581_102_g.temple.337154_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -      -      -    -      0x1613   342.36  312.76  31.5390   352.18  321.71 31.570 0x00000011  ut090924e_temple/102/md10s037.g.ut090924e.351689_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -152.39  345.85  31.5390  -164.37  373.05 31.621 0x00000011  ut091208e_temple/102/md10s037.g.ut091208e.351798_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613   334.55  351.91  31.5390   346.85  364.83 31.578 0x00000011  ut091211e_temple/102/md10s037.g.ut091211e.351863_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613  -597.62  220.84  31.5390  -576.00  212.79 31.499 0x00000011  ut091214e_temple/102/md10s037.g.ut091214e.351925_102_g.temple.337154_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -258.09  349.21  31.5390  -252.38  341.47 31.515 0x00000011  ut100712e_temple/102/md10s037.g.ut100712e.351984_102_g.temple.337154_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613    90.57  506.26  31.5390    90.41  505.37 31.537 0x00000011  ut100721e_temple/102/md10s037.g.ut100721e.352038_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613 -1568.30 1051.27  31.5390 -1575.83 1056.22 31.544 0x00000011  ut100802e_temple/102/md10s037.g.ut100802e.352091_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   -16.45  291.63  31.5390   -16.22  287.58 31.524 0x00000011  ut100805e_temple/102/md10s037.g.ut100805e.352144_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   309.34  278.71  31.5390   311.94  281.04 31.548 0x00000011  ut100808e_temple/102/md10s037.g.ut100808e.352198_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613 -1297.20  328.40  31.5390 -1305.95  330.39 31.546 0x00000011  ut100814e_temple/102/md10s037.g.ut100814e.352253_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   117.47  323.65  31.5390   117.30  323.17 31.537 0x00000011  ut100817e_temple/102/md10s037.g.ut100817e.352308_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   131.80  348.17  31.5390   129.31  341.59 31.518 0x00000011  ut100820e_temple/102/md10s037.g.ut100820e.338676_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   307.91  497.85  31.5390   313.09  506.21 31.557 0x00000011  ut100901e_temple/102/md10s037.g.ut100901e.352363_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   -95.93  301.41  31.5390   -95.08  298.73 31.529 0x00000011  ut100904e_temple/102/md10s037.g.ut100904e.352418_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613  -258.88  330.27  31.5390  -249.29  318.02 31.498 0x00000011  ut100907e_temple/102/md10s037.g.ut100907e.352474_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613  -279.46  785.84  31.5390  -277.46  780.21 31.531 0x00000011  ut100910e_temple/102/md10s037.g.ut100910e.352531_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613    32.50  273.02  31.5390    32.03  269.08 31.523 0x00000011  ut100913e_temple/102/md10s037.g.ut100913e.338566_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613    48.20 1505.73  31.5390    46.09 1439.95 31.491 0x00000011  ut100919e_temple/102/md10s037.g.ut100919e.356469_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613  -300.87  942.70  31.5390  -300.15  940.44 31.536 0x00000011  ut100928e_temple/102/md10s037.g.ut100928e.352586_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613    91.57  265.83  31.5390    90.51  262.74 31.526 0x00000011  ut101007e_temple/102/md10s037.g.ut101007e.352642_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613  -124.85  493.47  31.5390  -122.77  485.27 31.521 0x00000011  ut101010e_temple/102/md10s037.g.ut101010e.352699_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613  -284.17  443.66  31.5390  -271.38  423.68 31.489 0x00000011  ut101013e_temple/102/md10s037.g.ut101013e.352754_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613  -314.11  694.59  31.5390  -303.33  670.76 31.501 0x00000011  ut101016e_temple/102/md10s037.g.ut101016e.352809_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -      -      -    -      0x1613   243.73  303.85  31.5390   233.58  291.18 31.493 0x00000011  ut101031e_temple/102/md10s037.g.ut101031e.352866_102_g.temple.337154_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -      -      -    -      0x1613    42.33  279.46  31.5390    43.14  284.84 31.560 0x00000011  ut101103e_temple/102/md10s037.g.ut101103e.338620_102_g.temple.337154_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -      -      -    -      0x1613   520.97  776.99  31.5390   480.06  715.96 31.450 0x00000011  ut101130e_temple/102/md10s037.g.ut101130e.352926_102_g.temple.337154_102.diff.cut.dcmp
