#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -     -      -      -      -      -      -    -      0x1613  -2092.71   823.18  32.9452  -2489.02  978.80 33.133 0x00000011   ut091005d_templd/14/md01s032.g.091005d.31617_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -     -      -      -      -      -      -    -      0x1613  -1131.13  1341.14  32.9452  -1065.40 1263.17 32.880 0x00000011   ut091208d_templd/14/md01s032.g.091208d.37379_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -     -      -      -      -      -      -    -      0x1613  -3235.37  3067.77  32.9452  -3004.17 2848.41 32.865 0x00000011   ut091223d_templd/14/md01s032.g.091223d.44637_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -     -      -      -      -      -      -    -      0x1613  -1604.10  1721.04  32.9452  -1604.10 1720.98 32.945 0x00000011   ut091226d_templd/14/md01s032.g.091226d.40590_14_g.091214d.38194_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   -255.71   973.51  32.9452   -238.82  909.20 32.871 0x00000011   ut100107d_templd/14/md01s032.g.100107d.35911_14_g.091214d.38194_14.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -     -      -      -      -      -      -    -      0x1613   -480.17   997.91  32.9452   -485.06 1008.06 32.956 0x00000011   ut100110d_templd/14/md01s032.g.100110d.41674_14_g.091214d.38194_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613   3016.32  1262.02  32.9452   2868.65 1199.94 32.891 0x00000011   ut100119d_templd/14/md01s032.g.100119d.51632_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-05T14:03:38.30 55413.585860      g      -     -     -      -      -      -      -      -    -      0x1613  -3229.99  1355.91  32.9452  -3229.99 1355.58 32.945 0x00000011  ut100805d_templd/14/md01s032.g.100805d.135231_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  -3323.91  1240.70  32.9452  -3503.07 1307.17 33.002 0x00000011  ut100808d_templd/14/md01s032.g.100808d.136642_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -      -      -      -      -    -      0x1613   -239.83  2712.74  32.9452   -269.62 3049.64 33.072 0x00000011  ut100814d_templd/14/md01s032.g.100814d.138615_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -2431.54  1546.49  32.9452  -2694.27 1713.41 33.057 0x00000011  ut100817d_templd/14/md01s032.g.100817d.140113_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613  -4232.79  1505.99  32.9452  -4660.87 1657.74 33.050 0x00000011  ut100820d_templd/14/md01s032.g.100820d.142003_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-07T14:16:45.41 55446.594970      g      -     -     -      -      -      -      -      -    -      0x1613  -1786.71  1339.16  32.9452  -1926.52 1443.84 33.027 0x00000011  ut100907d_templd/14/md01s032.g.100907d.150334_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   2274.44  1253.36  32.9452   2435.98 1342.19 33.020 0x00000011  ut100910d_templd/14/md01s032.g.100910d.152108_14_g.091214d.38194_14.diff.cut.dcmp
