#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613    353.37   883.50  31.5603   341.44   853.66 31.523 0x00000011 ut091126g_templg/34/md03s057.g.ut091126g.1958080_34_g.templg.442422_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613    -15.56   459.53  31.5603   -16.96   500.76 31.654 0x00000011 ut091208g_templg/34/md03s057.g.ut091208g.1958151_34_g.templg.442422_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   -131.51   233.43  31.5603  -139.50   247.60 31.624 0x00000011 ut091214g_templg/34/md03s057.g.ut091214g.1958225_34_g.templg.442422_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613    167.86   270.45  31.5603   169.76   273.50 31.573 0x00000011 ut091217g_templg/34/md03s057.g.ut091217g.1958294_34_g.templg.442422_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613    645.90   338.95  31.5603   628.76   329.90 31.531 0x00000011 ut091223g_templg/34/md03s057.g.ut091223g.1958367_34_g.templg.442422_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613    217.45   278.78  31.5603   218.63   280.29 31.566 0x00000011  ut091226g_templg/34/md03s057.g.ut091226g.440469_34_g.templg.442422_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613    227.42   260.63  31.5603   234.85   269.13 31.595 0x00000011 ut100107g_templg/34/md03s057.g.ut100107g.1958439_34_g.templg.442422_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613     38.54   154.11  31.5603    40.59   162.31 31.617 0x00000011  ut100110g_templg/34/md03s057.g.ut100110g.440526_34_g.templg.442422_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613    262.38   173.58  31.5603   257.78   170.52 31.541 0x00000011 ut100116g_templg/34/md03s057.g.ut100116g.1958512_34_g.templg.442422_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    -75.88   133.71  31.5603   -85.60   150.84 31.691 0x00000011  ut100119g_templg/34/md03s057.g.ut100119g.440585_34_g.templg.442422_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613   -484.18   533.17  31.5603  -470.29   517.86 31.529 0x00000011 ut100125g_templg/34/md03s057.g.ut100125g.1958576_34_g.templg.442422_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613    471.68   864.48  31.5603   466.62   855.20 31.549 0x00000011 ut100203g_templg/34/md03s057.g.ut100203g.1958644_34_g.templg.442422_34.diff.cut.dcmp
