#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -  -      -    -      0x1613  -4293.32  1327.47  32.6459  -4569.55  1412.25 32.714 0x00000011  ut100107h_templh/62/md06s064.g.100107h.36611_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -  -      -    -      0x1613   2676.09  1091.47  32.6459   2882.04  1175.17 32.726 0x00000011  ut100107h_templh/62/md06s064.g.100107h.36611_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   -331.43  1457.35  32.6459   -345.87  1520.84 32.692 0x00000011  ut100113h_templh/62/md06s064.g.100113h.43599_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.409 0.252 -0.001  0.254     -      -  -      -    2      0x1613   4953.63  1152.24  32.6459   5121.58  1190.36 32.682 0x00000011  ut100113h_templh/62/md06s064.g.100113h.43599_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 22.822 0.187 -0.551  0.189     -      -  -      -    2      0x1613   8503.00  1467.83  32.6459   8495.17  1464.37 32.645 0x00000011  ut100116h_templh/62/md06s064.g.100116h.46346_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -  -      -    -      0x1613  -9153.32  1457.57  32.6459  -9153.32  1455.11 32.646 0x00000011  ut100119h_templh/62/md06s064.g.100119h.52593_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613  -2914.15  1787.66  32.6459  -2986.70  1831.96 32.673 0x00000011  ut100125h_templh/62/md06s064.g.100125h.97103_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613   4244.32  1432.15  32.6459   4328.01  1459.84 32.667 0x00000011  ut100125h_templh/62/md06s064.g.100125h.97103_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -  -      -    -      0x1613  -3429.05  2914.78  32.6459  -3429.05  2914.61 32.646 0x00000011  ut100203h_templh/62/md06s064.g.100203h.99691_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -  -      -    -      0x1613  -3745.65  2140.19  32.6459  -3949.36  2256.29 32.703 0x00000011  ut100203h_templh/62/md06s064.g.100203h.99691_62_g.100119h.52593_62.diff.cut.dcmp
