#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613    398.23 2419.57  32.6035    387.06 2351.68 32.573 0x00000011   ut091223h_templh/21/md02s066.g.091223h.44879_21_g.091226h.40833_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613  -6095.06 1796.31  32.6035  -4074.35 1200.18 32.166 0x00000011  ut091223h_templh/21/md02s066.g.091223h.44879_21_g.100916h.155609_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613  -7752.88 1732.55  32.6035  -5368.13 1198.60 32.204 0x00000011  ut091226h_templh/21/md02s066.g.091226h.40833_21_g.100916h.155609_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613  -6211.28 2100.58  32.6035  -4300.72 1453.91 32.204 0x00000011  ut100125h_templh/21/md02s066.g.100125h.96465_21_g.100916h.155609_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -  -      -    -      0x1613    451.51 2311.78  32.6035    451.51 2311.78 32.603 0x00000011   ut100125h_templh/21/md02s066.g.100125h.96465_21_g.091226h.40833_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.907 0.258 0.762  0.314     -      -  -      -    1      0x1613   7563.38 1800.13  32.6035   7673.54 1824.97 32.619 0x00000011  ut100907h_templh/21/md02s066.g.100907h.150512_21_g.091226h.40833_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613   1076.11 1371.47  32.6035    764.92  974.84 32.233 0x00000011 ut100907h_templh/21/md02s066.g.100907h.150512_21_g.100916h.155609_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613   4382.75 1851.91  32.6035   4500.56 1901.23 32.632 0x00000011  ut100910h_templh/21/md02s066.g.100910h.152288_21_g.091226h.40833_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  -3334.68 1346.81  32.6035  -2369.05  956.56 32.232 0x00000011 ut100910h_templh/21/md02s066.g.100910h.152288_21_g.100916h.155609_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613   5685.50 2032.62  32.6035   5842.63 2088.10 32.633 0x00000011  ut100913h_templh/21/md02s066.g.100913h.153928_21_g.091226h.40833_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613   -954.61 1552.37  32.6035   -688.25 1119.20 32.248 0x00000011 ut100913h_templh/21/md02s066.g.100913h.153928_21_g.100916h.155609_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.855 0.239 1.148  0.258     -      -  -      -    1      0x1613   7929.97 1747.32  32.6035   7813.97 1720.24 32.587 0x00000011  ut100916h_templh/21/md02s066.g.100916h.155609_21_g.091226h.40833_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -  -      -    -      0x1613   4132.47 2224.15  32.6035   4275.72 2300.91 32.641 0x00000011  ut100919h_templh/21/md02s066.g.100919h.156989_21_g.091226h.40833_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -  -      -    -      0x1613  -2082.32 1778.74  32.6035  -1481.25 1265.22 32.234 0x00000011 ut100919h_templh/21/md02s066.g.100919h.156989_21_g.100916h.155609_21.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -     -      -  -      -    -      0x1613   1954.56 6091.62  32.6035   1916.41 5972.70 32.582 0x00000011  ut100928h_templh/21/md02s066.g.100928h.163134_21_g.091226h.40833_21.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -     -      -  -      -    -      0x1613    125.26 5699.37  32.6035     85.37 3884.25 32.187 0x00000011 ut100928h_templh/21/md02s066.g.100928h.163134_21_g.100916h.155609_21.diff.cut.dcmp
