#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613   -59.21  650.79  31.0612   -63.87  701.97 31.143 0x00000011  ut100802b_templb/103/md10s013.g.ut100802b.352075_103_g.templb.337134_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -301.15  352.28  31.0612  -299.57  350.42 31.055 0x00000011  ut100805b_templb/103/md10s013.g.ut100805b.352128_103_g.templb.337134_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613  -288.47  431.93  31.0612  -285.59  427.61 31.050 0x00000011  ut100820b_templb/103/md10s013.g.ut100820b.338658_103_g.templb.337134_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613  -248.67  328.87  31.0612  -254.58  336.68 31.087 0x00000011  ut100907b_templb/103/md10s013.g.ut100907b.352455_103_g.templb.337134_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -     -      -    -      0x1613   273.29  249.08  31.0612   272.56  248.40 31.058 0x00000011  ut100913b_templb/103/md10s013.g.ut100913b.338550_103_g.templb.337134_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -     -      -    -      0x1613    56.34  370.82  31.0612    59.98  394.75 31.129 0x00000011  ut101007b_templb/103/md10s013.g.ut101007b.352623_103_g.templb.337134_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -     -      -    -      0x1613   127.44  349.39  31.0612   126.62  347.14 31.054 0x00000011  ut101031b_templb/103/md10s013.g.ut101031b.352847_103_g.templb.337134_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -      -      -     -      -    -      0x1613   513.77 1004.19  31.0612   498.57  974.48 31.029 0x00000011  ut101130b_templb/103/md10s013.g.ut101130b.352907_103_g.templb.337134_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -     -      -    -      0x1613   225.86  321.77  31.0612   224.99  320.52 31.057 0x00000011  ut110725b_templb/103/md10s013.g.ut110725b.339039_103_g.templb.337134_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -      -      -     -      -    -      0x1613  -369.78  534.72  31.0612  -371.93  537.82 31.067 0x00000011  ut110728b_templb/103/md10s013.g.ut110728b.342183_103_g.templb.337134_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -      -      -     -      -    -      0x1613  -131.46  391.99  31.0612  -133.41  397.81 31.077 0x00000011  ut110731b_templb/103/md10s013.g.ut110731b.344226_103_g.templb.337134_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -      -      -     -      -    -      0x1613  -422.33  323.23  31.0612  -427.54  327.19 31.075 0x00000011  ut110806b_templb/103/md10s013.g.ut110806b.353823_103_g.templb.337134_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -      -      -     -      -    -      0x1613  -644.07  400.76  31.0612  -657.31  408.96 31.083 0x00000011  ut110809b_templb/103/md10s013.g.ut110809b.354440_103_g.templb.337134_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -      -      -     -      -    -      0x1613   304.48  635.58  31.0612   312.64  652.60 31.090 0x00000011  ut110821b_templb/103/md10s013.g.ut110821b.363440_103_g.templb.337134_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -      -      -     -      -    -      0x1613   521.40  454.51  31.0612   533.94  465.41 31.087 0x00000011  ut110824b_templb/103/md10s013.g.ut110824b.365527_103_g.templb.337134_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -      -      -     -      -    -      0x1613  -546.33  493.17  31.0612  -577.37  521.16 31.121 0x00000011  ut110830b_templb/103/md10s013.g.ut110830b.369597_103_g.templb.337134_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -      -      -     -      -    -      0x1613  -261.60  502.28  31.0612  -269.65  517.73 31.094 0x00000011  ut110908b_templb/103/md10s013.g.ut110908b.380382_103_g.templb.337134_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -      -      -     -      -    -      0x1613   782.69  883.87  31.0612   813.19  918.28 31.103 0x00000011  ut110917b_templb/103/md10s013.g.ut110917b.392925_103_g.templb.337134_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -      -      -     -      -    -      0x1613  -559.93  482.62  31.0612  -560.65  483.21 31.063 0x00000011  ut110920b_templb/103/md10s013.g.ut110920b.398193_103_g.templb.337134_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -      -      -     -      -    -      0x1613    15.41  326.41  31.0612    14.00  296.62 30.957 0x00000011  ut110924b_templb/103/md10s013.g.ut110924b.402019_103_g.templb.337134_103.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -      -      -     -      -    -      0x1613 -1079.22  605.93  31.0612 -1081.51  607.13 31.064 0x00000011  ut110926b_templb/103/md10s013.g.ut110926b.405917_103_g.templb.337134_103.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -      -      -     -      -    -      0x1613   268.09  363.43  31.0612   284.55  385.74 31.126 0x00000011  ut110929b_templb/103/md10s013.g.ut110929b.416705_103_g.templb.337134_103.diff.cut.dcmp
