#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613  -411.96  371.81  31.2819   -408.03  368.25 31.271 0x00000011  ut090629h_templh/94/md09s067.g.ut090629h.959904_94_g.templh.966213_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613 -1189.06  851.86  31.2819  -1162.96  833.09 31.258 0x00000011  ut090702h_templh/94/md09s067.g.ut090702h.959963_94_g.templh.966213_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613   355.38  404.33  31.2819    359.10  408.55 31.293 0x00000011  ut090717h_templh/94/md09s067.g.ut090717h.960020_94_g.templh.966213_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613 -1451.30 1054.93  31.2819  -1501.20 1091.11 31.319 0x00000011  ut090831h_templh/94/md09s067.g.ut090831h.960134_94_g.templh.966213_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613   498.30  366.72  31.2819    483.29  355.65 31.249 0x00000011  ut090912h_templh/94/md09s067.g.ut090912h.960192_94_g.templh.966213_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613   -55.27  228.46  31.2819    -56.58  233.89 31.307 0x00000011  ut090915h_templh/94/md09s067.g.ut090915h.960252_94_g.templh.966213_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613   -77.80  341.50  31.2819    -87.14  382.50 31.405 0x00000011  ut090918h_templh/94/md09s067.g.ut090918h.960311_94_g.templh.966213_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -98.41  304.99  31.2819    -95.72  296.65 31.252 0x00000011  ut100712h_templh/94/md09s067.g.ut100712h.960487_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   351.44  504.99  31.2819    355.74  511.16 31.295 0x00000011  ut100805h_templh/94/md09s067.g.ut100805h.960667_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1167.81  557.44  31.2819   1168.03  557.44 31.282 0x00000011  ut100814h_templh/94/md09s067.g.ut100814h.960785_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   813.81  389.89  31.2819    816.21  390.97 31.285 0x00000011  ut100817h_templh/94/md09s067.g.ut100817h.960843_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -524.05  586.66  31.2819   -521.35  583.62 31.276 0x00000011  ut100820h_templh/94/md09s067.g.ut100820h.960901_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -2183.86 1748.07  31.2819  -2097.90 1679.15 31.238 0x00000011  ut100829h_templh/94/md09s067.g.ut100829h.960959_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -115.17  295.72  31.2819   -113.84  292.31 31.269 0x00000011  ut100901h_templh/94/md09s067.g.ut100901h.961018_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -620.51  499.17  31.2819   -601.10  483.53 31.247 0x00000011  ut100904h_templh/94/md09s067.g.ut100904h.961076_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    21.34  493.62  31.2819     21.30  492.80 31.280 0x00000011  ut100907h_templh/94/md09s067.g.ut100907h.961134_94_g.templh.966213_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   425.86  479.41  31.2819    432.70  487.09 31.299 0x00000011  ut101004h_templh/94/md09s067.g.ut101004h.961494_94_g.templh.966213_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613  1174.96  570.08  31.2819   1134.55  550.37 31.244 0x00000011  ut101013h_templh/94/md09s067.g.ut101013h.961612_94_g.templh.966213_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613   203.70  370.88  31.2819    201.74  367.31 31.271 0x00000011  ut101031h_templh/94/md09s067.g.ut101031h.961672_94_g.templh.966213_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613   447.23  423.52  31.2819    445.71  422.06 31.278 0x00000011  ut101103h_templh/94/md09s067.g.ut101103h.961730_94_g.templh.966213_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613   435.15 1114.51  31.2819    430.25 1101.95 31.270 0x00000011  ut101112h_templh/94/md09s067.g.ut101112h.961788_94_g.templh.966213_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613   970.64  910.45  31.2819    908.86  852.46 31.210 0x00000011  ut101130h_templh/94/md09s067.g.ut101130h.961846_94_g.templh.966213_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613  1396.58  576.07  31.2819   1220.07  503.14 31.135 0x00000011  ut101206h_templh/94/md09s067.g.ut101206h.961904_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -      -      -    -      0x1613  -736.79 1391.79  31.2819   -728.76 1376.60 31.270 0x00000011  ut110809h_templh/94/md09s067.g.ut110809h.962384_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -      -      -      -      -    -      0x1613  -378.46 2644.68  31.2819   -383.72 2681.47 31.297 0x00000011  ut110818h_templh/94/md09s067.g.ut110818h.962444_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -      -      -    -      0x1613   380.25  414.10  31.2819    377.63  411.23 31.274 0x00000011  ut110824h_templh/94/md09s067.g.ut110824h.962564_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -      -      -      -      -      -      -    -      0x1613 -1009.37 1107.62  31.2819   -999.20 1096.42 31.271 0x00000011  ut110902h_templh/94/md09s067.g.ut110902h.962744_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-20T06:15:25.34 55824.260710      g      -     -      -      -      -      -      -      -    -      0x1613  -323.30  668.59  31.2819   -336.18  695.21 31.324 0x00000011  ut110920h_templh/94/md09s067.g.ut110920h.962984_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-26T06:56:51.94 55830.289490      g      -     -      -      -      -      -      -      -    -      0x1613  -157.65  862.55  31.2819   -149.81  819.64 31.227 0x00000011  ut110926h_templh/94/md09s067.g.ut110926h.963104_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-29T07:48:04.32 55833.325050      g      -     -      -      -      -      -      -      -    -      0x1613  1633.85 1413.23  31.2819   1630.39 1410.16 31.280 0x00000011  ut110929h_templh/94/md09s067.g.ut110929h.963164_94_g.templh.966213_94.diff.cut.dcmp
 2011-10-05T09:48:06.62 55839.408410      g      -     -      -      -      -      -      -      -    -      0x1613 -1589.50 1444.72  31.2819  -1493.55 1357.44 31.214 0x00000011  ut111005h_templh/94/md09s067.g.ut111005h.963284_94_g.templh.966213_94.diff.cut.dcmp
 2011-10-21T05:29:55.97 55855.229120      g      -     -      -      -      -      -      -      -    -      0x1613  -497.52  479.94  31.2819   -497.75  480.14 31.282 0x00000011  ut111021h_templh/94/md09s067.g.ut111021h.963404_94_g.templh.966213_94.diff.cut.dcmp
