#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   1623.27  1559.20  32.6398   1623.27 1559.13 32.640 0x00000011  ut091208j_templj/51/md05s086.g.091208j.37842_51_g.091217j.39841_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   1969.60  1870.39  32.6398   2153.66 2045.09 32.737 0x00000011  ut091208j_templj/51/md05s086.g.091208j.37842_51_g.100107j.36455_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    442.33   982.12  32.6398    438.60  973.82 32.631 0x00000011  ut091217j_templj/51/md05s086.g.091217j.39841_51_g.100107j.36455_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  -1371.24  1202.53  32.6398  -1273.60 1116.84 32.560 0x00000011  ut091223j_templj/51/md05s086.g.091223j.45528_51_g.091217j.39841_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   -523.96  1365.38  32.6398   -496.80 1294.59 32.582 0x00000011  ut091223j_templj/51/md05s086.g.091223j.45528_51_g.100107j.36455_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -1016.08   663.46  32.6398  -1016.08  663.39 32.640 0x00000011  ut091226j_templj/51/md05s086.g.091226j.41382_51_g.091217j.39841_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -633.34   987.68  32.6398   -692.53 1079.96 32.737 0x00000011  ut091226j_templj/51/md05s086.g.091226j.41382_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613   -432.24   976.57  32.6398   -432.24  976.56 32.640 0x00000011  ut100107j_templj/51/md05s086.g.100107j.36455_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613   -428.62   814.11  32.6398   -428.62  814.10 32.640 0x00000011  ut100110j_templj/51/md05s086.g.100110j.42375_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613    -43.15  1083.93  32.6398    -47.18 1185.23 32.737 0x00000011  ut100110j_templj/51/md05s086.g.100110j.42375_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -2354.75  1247.60  32.6398  -2378.29 1259.88 32.651 0x00000011  ut100113j_templj/51/md05s086.g.100113j.43433_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -1095.28  1613.82  32.6398  -1107.76 1632.17 32.652 0x00000011  ut100113j_templj/51/md05s086.g.100113j.43433_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613    419.41   953.40  32.6398    419.41  953.39 32.640 0x00000011  ut100116j_templj/51/md05s086.g.100116j.46148_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613    808.17  1285.70  32.6398    786.65 1251.45 32.611 0x00000011  ut100116j_templj/51/md05s086.g.100116j.46148_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -992.54  1437.01  32.6398   -992.54 1436.98 32.640 0x00000011  ut100119j_templj/51/md05s086.g.100119j.52425_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -720.77  1671.22  32.6398   -788.13 1827.39 32.737 0x00000011  ut100119j_templj/51/md05s086.g.100119j.52425_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   -215.93   858.24  32.6398   -215.93  858.24 32.640 0x00000011  ut100125j_templj/51/md05s086.g.100125j.96961_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613   1821.50  2240.92  32.6398   1821.50 2240.86 32.640 0x00000011  ut100203j_templj/51/md05s086.g.100203j.99548_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613    981.50  2380.18  32.6398   1073.22 2602.59 32.737 0x00000011  ut100203j_templj/51/md05s086.g.100203j.99548_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613    810.03  1078.44  32.6398    810.03 1078.41 32.640 0x00000011 ut100206j_templj/51/md05s086.g.100206j.100960_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   1102.80  1285.03  32.6398   1205.86 1405.07 32.737 0x00000011 ut100206j_templj/51/md05s086.g.100206j.100960_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613  -2607.88  1120.59  32.6398  -2628.86 1129.34 32.648 0x00000011 ut100209j_templj/51/md05s086.g.100209j.102500_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613  -1741.37  1321.29  32.6398  -1779.64 1350.22 32.663 0x00000011 ut100209j_templj/51/md05s086.g.100209j.102500_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613   -251.15   839.35  32.6398   -251.15  839.35 32.640 0x00000011  ut100212j_templj/51/md05s086.g.100212j.59324_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613    -15.13  1094.16  32.6398    -16.54 1196.41 32.737 0x00000011  ut100212j_templj/51/md05s086.g.100212j.59324_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -     -      -      -      -      -      -    -      0x1613   -692.57   865.72  32.6398   -692.57  865.70 32.640 0x00000011  ut100215j_templj/51/md05s086.g.100215j.61072_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -     -      -      -      -      -      -    -      0x1613   -185.61  1134.01  32.6398   -202.96 1239.98 32.737 0x00000011  ut100215j_templj/51/md05s086.g.100215j.61072_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -      -      -    -      0x1613    355.30   938.97  32.6398    355.30  938.96 32.640 0x00000011  ut100221j_templj/51/md05s086.g.100221j.63255_51_g.091217j.39841_51.diff.cut.dcmp
