#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:47.81 55296.610970      g      -     -      -      -      -      -      -      -    -      0x1613 -28938.70 17846.13  32.9723 -11436.13 7051.72 31.964 0x00000011  ut100410f_templf/81/md08s045.g.100410f.81656_81_g.100513f.108030_81.diff.cut.dcmp
 2010-04-10T14:39:48.13 55296.610974      g      -     -      -      -      -      -      -      -    -      0x1613 -25039.94 16323.59  32.9723 -10251.64 6682.39 32.003 0x00000011   ut100410f_templf/81/md08s045.g.100410f.81656_81_g.100419f.94933_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   4131.00  3564.03  32.9723   1691.28 1459.07 32.003 0x00000011   ut100416f_templf/81/md08s045.g.100416f.93511_81_g.100419f.94933_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   7321.32  3107.58  32.9723   8107.17 3440.32 33.083 0x00000011  ut100416f_templf/81/md08s045.g.100416f.93511_81_g.100203f.127015_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   1155.38  4007.68  32.9723    502.81 1744.10 32.069 0x00000011  ut100416f_templf/81/md08s045.g.100416f.93511_81_g.100513f.108030_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   2397.77  2239.93  32.9723   2294.71 2143.55 32.925 0x00000011  ut100419f_templf/81/md08s045.g.100419f.94933_81_g.100203f.127015_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3919.90  3450.34  32.9723  -1462.97 1287.65 31.902 0x00000011  ut100419f_templf/81/md08s045.g.100419f.94933_81_g.100513f.108030_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   7342.22  3246.17  32.9723   3005.99 1328.73 32.003 0x00000011  ut100510f_templf/81/md08s045.g.100510f.106864_81_g.100419f.94933_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.791 0.361  1.212  0.362      -      -      -      -    2      0x1613   4704.69  1564.12  32.9723   4704.69 1563.51 32.972 0x00000011 ut100510f_templf/81/md08s045.g.100510f.106864_81_g.100203f.127015_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -765.59  2778.24  32.9723   -275.32  999.10 31.862 0x00000011 ut100510f_templf/81/md08s045.g.100510f.106864_81_g.100513f.108030_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   3869.26  3438.15  32.9723   1584.12 1407.54 32.003 0x00000011  ut100513f_templf/81/md08s045.g.100513f.108030_81_g.100419f.94933_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1806.25  3110.24  32.9723   -739.50 1273.35 32.003 0x00000011  ut100516f_templf/81/md08s045.g.100516f.108984_81_g.100419f.94933_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -282.77  1671.69  32.9723   -282.77 1671.69 32.972 0x00000011 ut100516f_templf/81/md08s045.g.100516f.108984_81_g.100203f.127015_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -5384.73  2755.13  32.9723  -1936.44  990.63 31.862 0x00000011 ut100516f_templf/81/md08s045.g.100516f.108984_81_g.100513f.108030_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   4018.35  3437.70  32.9723   1645.16 1407.35 32.003 0x00000011  ut100519f_templf/81/md08s045.g.100519f.111758_81_g.100419f.94933_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   7716.41  2905.89  32.9723   6958.17 2619.56 32.860 0x00000011 ut100519f_templf/81/md08s045.g.100519f.111758_81_g.100203f.127015_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -141.41  3823.39  32.9723    -49.65 1342.42 31.836 0x00000011 ut100519f_templf/81/md08s045.g.100519f.111758_81_g.100513f.108030_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   1235.87  4616.23  32.9723    505.98 1889.93 32.003 0x00000011  ut100522f_templf/81/md08s045.g.100522f.112629_81_g.100419f.94933_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   4912.57  4689.24  32.9723   4422.10 4220.87 32.858 0x00000011 ut100522f_templf/81/md08s045.g.100522f.112629_81_g.100203f.127015_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613     93.89  5734.47  32.9723     33.07 2019.73 31.839 0x00000011 ut100522f_templf/81/md08s045.g.100522f.112629_81_g.100513f.108030_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   5925.63  4402.98  32.9723   2426.02 1802.49 32.003 0x00000011  ut100531f_templf/81/md08s045.g.100531f.113984_81_g.100419f.94933_81.diff.cut.dcmp
