#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -      -      -      -      -    -      0x1613  -110.68   681.11  31.8117  -116.16   714.85 31.864 0x00000011  ut100311l_templl/73/md07s102.g.100311l.80629_73_g.100215l.61437_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -      -      -    -      0x1613   -51.47   758.69  31.8117   -55.48   817.76 31.893 0x00000011  ut100317l_templl/73/md07s102.g.100317l.73668_73_g.100215l.61437_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -      -      -    -      0x1613  -905.61   769.48  31.8117  -978.91   831.71 31.896 0x00000011  ut100320l_templl/73/md07s102.g.100320l.75402_73_g.100215l.61437_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613  -452.42  1388.82  31.8117  -452.42  1388.81 31.812 0x00000011  ut100326l_templl/73/md07s102.g.100326l.79371_73_g.100215l.61437_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613  -250.20  2180.83  31.8117  -259.90  2265.38 31.853 0x00000011  ut100410l_templl/73/md07s102.g.100410l.81545_73_g.100215l.61437_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -      -      -    -      0x1613  -674.74  1037.20  31.8117  -690.52  1061.44 31.837 0x00000011  ut100419l_templl/73/md07s102.g.100419l.94827_73_g.100215l.61437_73.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g      -     -     -      -      -      -      -      -    -      0x1613 -1137.62  1158.53  31.8117 -1157.38  1178.61 31.830 0x00000011 ut100513l_templl/73/md07s102.g.100513l.107926_73_g.100215l.61437_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -     -      -      -      -      -      -    -      0x1613 -1207.41  1166.73  31.8117 -1207.41  1166.68 31.812 0x00000011 ut100531l_templl/73/md07s102.g.100531l.113878_73_g.100215l.61437_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613  -114.16   766.96  31.8117  -114.16   766.96 31.812 0x00000011 ut100603l_templl/73/md07s102.g.100603l.114830_73_g.100215l.61437_73.diff.cut.dcmp
 2010-06-12T07:46:57.79 55359.324280      g      -     -     -      -      -      -      -      -    -      0x1613   403.96  1507.14  31.8117   415.51  1550.22 31.842 0x00000011 ut100612l_templl/73/md07s102.g.100612l.117093_73_g.100215l.61437_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -      -      -    -      0x1613   863.59   729.50  31.8117   863.59   729.46 31.812 0x00000011 ut100615l_templl/73/md07s102.g.100615l.118514_73_g.100215l.61437_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613   647.70   744.98  31.8117   647.70   744.96 31.812 0x00000011 ut100618l_templl/73/md07s102.g.100618l.119134_73_g.100215l.61437_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613   303.23   901.16  31.8117   303.23   901.16 31.812 0x00000011 ut100630l_templl/73/md07s102.g.100630l.126603_73_g.100215l.61437_73.diff.cut.dcmp
 2011-02-10T14:08:40.97 55602.589363      g 23.104 0.230 0.587  0.271      -      -      -      -    1      0x1613  3042.79   646.03  31.8117  3042.79   645.42 31.812 0x00000011 ut110210l_templl/73/md07s102.g.110210l.225553_73_g.100215l.61437_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -      -      -      -      -    -      0x1613   901.07  1185.13  31.8117   901.07  1185.10 31.812 0x00000011 ut110213l_templl/73/md07s102.g.110213l.226039_73_g.100215l.61437_73.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g 23.008 0.301 0.311  0.386      -      -      -      -    1      0x1613  3323.02   920.24  31.8117  3323.02   919.73 31.812 0x00000011 ut110309l_templl/73/md07s102.g.110309l.242499_73_g.100215l.61437_73.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -     -      -      -      -      -      -    -      0x1613  3151.61  1308.64  31.8117  2857.15  1186.08 31.705 0x00000011 ut110315l_templl/73/md07s102.g.110315l.249994_73_g.100215l.61437_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613  2103.96   879.79  31.8117  2261.92   945.61 31.890 0x00000011 ut110402l_templl/73/md07s102.g.110402l.258934_73_g.100215l.61437_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g 22.786 0.199 0.335  0.201      -      -      -      -    2      0x1613  4076.60   749.35  31.8117  4076.60   748.40 31.812 0x00000011 ut110411l_templl/73/md07s102.g.110411l.262673_73_g.100215l.61437_73.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g 22.549 0.293 0.113  0.333      -      -      -      -    1      0x1613  5070.90  1371.07  31.8117  5070.90  1370.27 31.812 0x00000011 ut110414l_templl/73/md07s102.g.110414l.263706_73_g.100215l.61437_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g 23.180 0.275 0.684  0.313      -      -      -      -    1      0x1613  2834.80   717.43  31.8117  2834.80   716.95 31.812 0x00000011 ut110423l_templl/73/md07s102.g.110423l.268059_73_g.100215l.61437_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.865 0.182 0.565  0.217      -      -      -      -    1      0x1613  3788.96   636.27  31.8117  3788.96   635.30 31.812 0x00000011 ut110426l_templl/73/md07s102.g.110426l.269685_73_g.100215l.61437_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 22.822 0.175 0.613  0.205      -      -      -      -    1      0x1613  3942.55   635.02  31.8117  3942.55   633.97 31.812 0x00000011 ut110529l_templl/73/md07s102.g.110529l.302709_73_g.100215l.61437_73.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.619 0.149 0.233  0.196      -      -      -      -    1      0x1613  4754.16   653.92  31.8117  4754.16   652.44 31.812 0x00000011 ut110607l_templl/73/md07s102.g.110607l.304709_73_g.100215l.61437_73.diff.cut.dcmp
 2011-06-10T07:47:23.22 55722.324574      g      -     -     -      -      -      -      -      -    -      0x1613  4586.88  1916.78  31.8117  4586.88  1916.31 31.812 0x00000011 ut110610l_templl/73/md07s102.g.110610l.306206_73_g.100215l.61437_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 22.768 0.192 0.635  0.252      -      -      -      -    1      0x1613  4144.03   734.18  31.8117  4264.06   754.41 31.843 0x00000011 ut110628l_templl/73/md07s102.g.110628l.322661_73_g.100215l.61437_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g 22.650 0.177 0.538  0.213      -      -      -      -    1      0x1613  4620.78   753.33  31.8117  4811.00   783.08 31.855 0x00000011 ut110701l_templl/73/md07s102.g.110701l.325402_73_g.100215l.61437_73.diff.cut.dcmp
 2010-03-11T14:00:57.29 55266.583996      r      -     -     -      -      -      -      -      -    -      0x1614  1327.83  1105.23  31.9270  1306.60  1087.49 31.910 0x00000011  ut100311l_templl/73/md07s102.r.100311l.80707_73_r.100215l.61525_73.diff.cut.dcmp
 2010-03-17T14:43:21.79 55272.613447      r      -     -     -      -      -      -      -      -    -      0x1614   794.64   776.95  31.9270   844.99   826.14 31.994 0x00000011  ut100317l_templl/73/md07s102.r.100317l.73749_73_r.100215l.61525_73.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -     -      -      -      -      -      -    -      0x1614  -971.91   887.99  31.9270 -1032.44   943.25 31.993 0x00000011  ut100320l_templl/73/md07s102.r.100320l.75481_73_r.100215l.61525_73.diff.cut.dcmp
 2010-03-26T11:00:36.23 55281.458753      r      -     -     -      -      -      -      -      -    -      0x1614  -283.62  1222.04  31.9270  -283.62  1222.04 31.927 0x00000011  ut100326l_templl/73/md07s102.r.100326l.79453_73_r.100215l.61525_73.diff.cut.dcmp
 2010-04-19T11:04:18.69 55305.461327      r      -     -     -      -      -      -      -      -    -      0x1614  2732.69  1302.06  31.9270  2728.92  1300.02 31.925 0x00000011  ut100419l_templl/73/md07s102.r.100419l.94907_73_r.100215l.61525_73.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -     -      -      -      -      -      -    -      0x1614   738.93   923.94  31.9270   738.93   923.91 31.927 0x00000011 ut100516l_templl/73/md07s102.r.100516l.108958_73_r.100215l.61525_73.diff.cut.dcmp
 2010-05-22T08:26:55.39 55338.352030      r      -     -     -      -      -      -      -      -    -      0x1614  1104.89  2356.86  31.9270   996.60  2125.84 31.815 0x00000011 ut100522l_templl/73/md07s102.r.100522l.112602_73_r.100215l.61525_73.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -     -      -      -      -      -      -    -      0x1614   954.35  1042.44  31.9270   954.35  1042.40 31.927 0x00000011 ut100531l_templl/73/md07s102.r.100531l.113956_73_r.100215l.61525_73.diff.cut.dcmp
