#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.37 55176.277539      g 23.544 0.220  0.316  0.302      -      -      -      -    1      0x1613  6744.11 1365.34  33.1165  7161.51 1448.33 33.182 0x00000011   ut091211h_templh/103/md10s063.g.091211h.44277_103_g.090919h.30969_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.782 0.250  0.553  0.325      -      -      -      -    1      0x1613  5419.42 1247.65  33.1165  5487.23 1262.24 33.130 0x00000011  ut091211h_templh/103/md10s063.g.091211h.44277_103_g.091031h.127460_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.715 0.180  0.548  0.230      -      -      -      -    1      0x1613  5763.79  958.65  33.1165  5763.79  957.17 33.117 0x00000011   ut091214h_templh/103/md10s063.g.091214h.38859_103_g.090919h.30969_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.887 0.155  0.720  0.211      -      -      -      -    1      0x1613  4920.22  703.63  33.1165  4917.05  701.70 33.116 0x00000011  ut091214h_templh/103/md10s063.g.091214h.38859_103_g.091031h.127460_103.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g 22.847 0.178 -0.137  0.247      -      -      -      -    1      0x1613 12814.09 2101.46  33.1165 12470.61 2041.87 33.087 0x00000011  ut100712h_templh/103/md10s063.g.100712h.128976_103_g.090919h.30969_103.diff.cut.dcmp
 2010-07-12T12:54:08.98 55389.537604      g 22.988 0.197  0.003  0.261      -      -      -      -    1      0x1613 11260.83 2050.85  33.1165 10645.61 1936.30 33.056 0x00000011 ut100712h_templh/103/md10s063.g.100712h.128976_103_g.091031h.127460_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.853 0.195  0.080  0.276      -      -      -      -    1      0x1613 12751.80 2293.68  33.1165 12751.80 2290.64 33.117 0x00000011  ut100721h_templh/103/md10s063.g.100721h.130700_103_g.090919h.30969_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.995 0.208  0.222  0.285      -      -      -      -    1      0x1613 11188.17 2141.84  33.1165 11180.96 2137.96 33.116 0x00000011 ut100721h_templh/103/md10s063.g.100721h.130700_103_g.091031h.127460_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 23.125 0.343  0.264  0.393      -      -      -      -    1      0x1613  9925.96 3141.20  33.1165  9925.96 3139.86 33.117 0x00000011  ut100802h_templh/103/md10s063.g.100802h.134236_103_g.090919h.30969_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 23.242 0.344  0.382  0.394      -      -      -      -    1      0x1613  8905.59 2820.75  33.1165  8899.85 2817.73 33.116 0x00000011 ut100802h_templh/103/md10s063.g.100802h.134236_103_g.091031h.127460_103.diff.cut.dcmp
