#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.59 55296.610030      g      -     -      -      -      -      -      -      -    -      0x1613  -52171.97 16082.30  32.7747  -26594.83 8194.31 32.043 0x00000011   ut100410h_templh/83/md08s070.g.100410h.81676_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -2672.57  4630.37  32.7747   -1362.35 2360.31 32.043 0x00000011   ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -4082.08  2989.27  32.7747   -4303.69 3151.31 32.832 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -5138.77  4554.76  32.7747   -2053.90 1820.38 31.779 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100513h.108050_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -      -      -    -      0x1613   -3345.48  3072.40  32.7747   -3394.52 3117.28 32.791 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -      -      -    -      0x1613   -3045.85  5203.58  32.7747   -1152.15 1968.32 31.719 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    2045.50  4200.70  32.7747    1042.70 2141.30 32.043 0x00000011  ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -3468.07  1890.28  32.7747   -3468.07 1890.01 32.775 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -2755.02  6027.36  32.7747   -1023.21 2238.53 31.699 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g      -     -      -      -      -      -      -      -    -      0x1613    3180.21  5200.76  32.7747    1621.12 2651.06 32.043 0x00000011  ut100513h_templh/83/md08s070.g.100513h.108050_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -      -      -      -      -      -      -    -      0x1613   -2428.04  3062.45  32.7747   -2428.04 3062.37 32.775 0x00000011 ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -      -      -      -      -      -      -    -      0x1613   -5458.61  7674.06  32.7747   -2027.32 2850.07 31.699 0x00000011 ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-16T10:12:41.47 55332.425480      g      -     -      -      -      -      -      -      -    -      0x1613   -2541.33  6158.48  32.7747   -1295.45 3139.28 32.043 0x00000011  ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613   -8077.18  5734.83  32.7747   -4117.37 2923.10 32.043 0x00000011  ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613  -14786.19  4653.28  32.7747  -13743.47 4323.26 32.695 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100217h.127036_83.diff.cut.dcmp
