#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -      -      -    -      0x1613     155.26  1541.33  32.7146     148.16  1470.87 32.664 0x00000011  ut091211i_templi/41/md04s074.g.091211i.44097_41_g.100110i.42146_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -      -      -    -      0x1613  -30556.04  1481.63  32.7146  -71412.97  3399.12 33.636 0x00000011  ut091211i_templi/41/md04s074.g.091211i.44097_41_g.100121i.52997_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613    1086.07  1128.86  32.7146    1054.43  1095.93 32.682 0x00000011  ut091214i_templi/41/md04s074.g.091214i.38661_41_g.100110i.42146_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613    -356.72  1653.25  32.7146    -343.09  1590.08 32.672 0x00000011  ut091223i_templi/41/md04s074.g.091223i.45317_41_g.100110i.42146_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613  -32200.26  1586.55  32.7146  -74985.85  3628.91 33.632 0x00000011  ut091223i_templi/41/md04s074.g.091223i.45317_41_g.100121i.52997_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613     918.84   966.80  32.7146     898.01   944.84 32.690 0x00000011  ut091226i_templi/41/md04s074.g.091226i.41209_41_g.100110i.42146_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613  -29171.00   938.14  32.7146  -68940.00  2123.36 33.648 0x00000011  ut091226i_templi/41/md04s074.g.091226i.41209_41_g.100121i.52997_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -      -      -    -      0x1613     126.75  1043.64  32.7146     126.75  1043.64 32.715 0x00000011  ut100116i_templi/41/md04s074.g.100116i.54254_41_g.100110i.42146_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -      -      -    -      0x1613     409.38  1075.81  32.7146     393.77  1034.79 32.672 0x00000011  ut100119i_templi/41/md04s074.g.100119i.52209_41_g.100110i.42146_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -      -      -    -      0x1613   -2021.58  5512.40  32.7146   -2022.14  5513.89 32.715 0x00000011  ut100203i_templi/41/md04s074.g.100203i.99381_41_g.100110i.42146_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -      -      -    -      0x1613   -1446.33  1642.86  32.7146   -1404.32  1595.09 32.683 0x00000011 ut100206i_templi/41/md04s074.g.100206i.100794_41_g.100110i.42146_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -      -      -    -      0x1613  -33277.73  1629.70  32.7146  -78746.95  3786.99 33.650 0x00000011 ut100206i_templi/41/md04s074.g.100206i.100794_41_g.100121i.52997_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -      -      -    -      0x1613    -103.49  1054.19  32.7146     -96.08   978.68 32.634 0x00000011 ut100209i_templi/41/md04s074.g.100209i.102331_41_g.100110i.42146_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -      -      -    -      0x1613     103.60  1145.61  32.7146      98.84  1092.94 32.663 0x00000011  ut100212i_templi/41/md04s074.g.100212i.59138_41_g.100110i.42146_41.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -  -      -  -      -      -      -    -      0x1613    -557.55  1129.09  32.7146    -560.23  1134.50 32.720 0x00000011  ut100215i_templi/41/md04s074.g.100215i.60887_41_g.100110i.42146_41.diff.cut.dcmp
