#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:48.77 55173.262370      g      -     -  -      -      -      -  -      -    -      0x1613  5400.53 3637.70  32.8250  5400.53 3637.36 32.825 0x00000011   ut091208k_templk/103/md10s094.g.091208k.37950_103_g.090919k.30996_103.diff.cut.dcmp
 2009-12-08T06:17:48.77 55173.262370      g      -     -  -      -      -      -  -      -    -      0x1613  2216.96 2588.87  32.8250  1642.70 1918.21 32.499 0x00000011  ut091208k_templk/103/md10s094.g.091208k.37950_103_g.091020k.127487_103.diff.cut.dcmp
 2009-12-11T06:28:03.07 55176.269480      g      -     -  -      -      -      -  -      -    -      0x1613  6760.13 3787.59  32.8250  6760.13 3787.07 32.825 0x00000011   ut091211k_templk/103/md10s094.g.091211k.44308_103_g.090919k.30996_103.diff.cut.dcmp
 2009-12-11T06:28:03.07 55176.269480      g      -     -  -      -      -      -  -      -    -      0x1613  5354.91 2757.82  32.8250  3967.82 2043.13 32.499 0x00000011  ut091211k_templk/103/md10s094.g.091211k.44308_103_g.091020k.127487_103.diff.cut.dcmp
 2009-12-14T05:57:16.70 55179.248110      g      -     -  -      -      -      -  -      -    -      0x1613  5239.57 2790.42  32.8250  5239.57 2790.00 32.825 0x00000011   ut091214k_templk/103/md10s094.g.091214k.38888_103_g.090919k.30996_103.diff.cut.dcmp
 2009-12-14T05:57:16.70 55179.248110      g      -     -  -      -      -      -  -      -    -      0x1613  1169.93 1279.64  32.8250   909.33  994.56 32.551 0x00000011  ut091214k_templk/103/md10s094.g.091214k.38888_103_g.091020k.127487_103.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g 23.821 0.357  -      -      -      -  -      -    -      0x1613  3994.39 1311.90  32.8250  3914.99 1285.31 32.803 0x00000011  ut100712k_templk/103/md10s094.g.100712k.129003_103_g.090919k.30996_103.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -  -      -      -      -  -      -    -      0x1613  -609.56 1285.09  32.8250  -433.77  914.47 32.456 0x00000011 ut100712k_templk/103/md10s094.g.100712k.129003_103_g.091020k.127487_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613  7916.06 3219.23  32.8250  7916.06 3218.40 32.825 0x00000011  ut100721k_templk/103/md10s094.g.100721k.130727_103_g.090919k.30996_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613  4260.15 2129.31  32.8250  3156.64 1577.48 32.499 0x00000011 ut100721k_templk/103/md10s094.g.100721k.130727_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613  1248.98 4585.15  32.8250  1248.98 4585.14 32.825 0x00000011  ut100802k_templk/103/md10s094.g.100802k.134261_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613  -983.16 3236.37  32.8250  -728.49 2398.04 32.499 0x00000011 ut100802k_templk/103/md10s094.g.100802k.134261_103_g.091020k.127487_103.diff.cut.dcmp
