#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613     3.62   442.76  31.9112     3.65   447.02 31.922 0x00000011  ut100125h_templh/71/md07s064.g.100125h.97258_71_g.100212h.59654_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613   504.45   756.76  31.9112   455.34   683.08 31.800 0x00000011  ut100125h_templh/71/md07s064.g.100125h.97258_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613   842.76  1150.07  31.9112   813.92  1110.69 31.873 0x00000011  ut100203h_templh/71/md07s064.g.100203h.99852_71_g.100212h.59654_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613  1960.96  1377.33  31.9112  1770.06  1243.14 31.800 0x00000011  ut100203h_templh/71/md07s064.g.100203h.99852_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613  -819.84   784.78  31.9112  -808.59   773.98 31.896 0x00000011 ut100206h_templh/71/md07s064.g.100206h.101251_71_g.100212h.59654_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613  -153.85   875.80  31.9112  -147.29   838.46 31.864 0x00000011 ut100206h_templh/71/md07s064.g.100206h.101251_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613  -401.34   580.23  31.9112  -401.34   580.22 31.911 0x00000011 ut100209h_templh/71/md07s064.g.100209h.102798_71_g.100212h.59654_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   -61.28   824.91  31.9112   -55.31   744.61 31.800 0x00000011 ut100209h_templh/71/md07s064.g.100209h.102798_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -     -      -    -      0x1613   374.70   796.37  31.9112   338.22   718.84 31.800 0x00000011  ut100212h_templh/71/md07s064.g.100212h.59654_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613  -392.88   801.90  31.9112  -368.72   752.59 31.842 0x00000011  ut100215h_templh/71/md07s064.g.100215h.61405_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613  -184.86   713.10  31.9112  -185.66   716.19 31.916 0x00000011  ut100311h_templh/71/md07s064.g.100311h.80602_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   901.28   813.47  31.9112   872.61   787.55 31.876 0x00000011  ut100311h_templh/71/md07s064.g.100311h.80602_71_g.100215h.61405_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613 -1070.07   703.86  31.9112 -1090.47   717.21 31.932 0x00000011  ut100317h_templh/71/md07s064.g.100317h.73639_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613  -666.23   840.64  31.9112  -655.46   827.02 31.893 0x00000011  ut100317h_templh/71/md07s064.g.100317h.73639_71_g.100215h.61405_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   488.08   790.41  31.9112   502.40   813.59 31.943 0x00000011  ut100320h_templh/71/md07s064.g.100320h.75374_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   413.82   868.42  31.9112   413.59   867.93 31.911 0x00000011  ut100320h_templh/71/md07s064.g.100320h.75374_71_g.100215h.61405_71.diff.cut.dcmp
