#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613   -14.96   92.21  30.2071   -15.93   98.18 30.275 0x00000011  ut090528i_templi/71/md07s077.g.ut090528i.523501_71_g.templi.524289_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613   165.71   80.33  30.2071   176.11   85.36 30.273 0x00000011 ut090531i_templi/71/md07s077.g.ut090531i.2214557_71_g.templi.524289_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613   -32.63  137.20  30.2071   -31.79  133.66 30.179 0x00000011 ut090611i_templi/71/md07s077.g.ut090611i.2214622_71_g.templi.524289_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613    56.68  122.18  30.2071    60.03  129.41 30.270 0x00000011 ut090614i_templi/71/md07s077.g.ut090614i.2214680_71_g.templi.524289_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613   110.15  112.59  30.2071   111.35  113.82 30.219 0x00000011 ut090617i_templi/71/md07s077.g.ut090617i.2214739_71_g.templi.524289_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613  -513.35  239.55  30.2071  -507.15  236.61 30.194 0x00000011 ut090620i_templi/71/md07s077.g.ut090620i.2214800_71_g.templi.524289_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613  -249.93  177.09  30.2071  -255.37  180.93 30.230 0x00000011 ut090702i_templi/71/md07s077.g.ut090702i.2214857_71_g.templi.524289_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    69.58   86.56  30.2071    67.52   84.00 30.174 0x00000011 ut100125i_templi/71/md07s077.g.ut100125i.2214975_71_g.templi.524289_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    24.64  252.47  30.2071    25.48  261.10 30.244 0x00000011  ut100203i_templi/71/md07s077.g.ut100203i.523561_71_g.templi.524289_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613   -64.96  164.08  30.2071   -61.83  156.16 30.153 0x00000011 ut100206i_templi/71/md07s077.g.ut100206i.2215040_71_g.templi.524289_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    27.61   91.90  30.2071    27.21   90.56 30.191 0x00000011 ut100209i_templi/71/md07s077.g.ut100209i.2215105_71_g.templi.524289_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613    98.60   96.02  30.2071   102.52   99.83 30.249 0x00000011 ut100212i_templi/71/md07s077.g.ut100212i.2215168_71_g.templi.524289_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613   224.74  122.34  30.2071   218.55  118.96 30.177 0x00000011 ut100215i_templi/71/md07s077.g.ut100215i.2215233_71_g.templi.524289_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613    57.85  175.83  30.2071    62.41  189.68 30.289 0x00000011 ut100224i_templi/71/md07s077.g.ut100224i.2215304_71_g.templi.524289_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -14.66  193.80  30.2071   -15.00  198.35 30.232 0x00000011  ut100311i_templi/71/md07s077.g.ut100311i.523630_71_g.templi.524289_71.diff.cut.dcmp
 2010-03-17T14:22:23.02 55272.598878      g      -     -  -      -     -      -      -      -    -      0x1613   217.34  169.42  30.2071   233.14  181.72 30.283 0x00000011 ut100317i_templi/71/md07s077.g.ut100317i.2215432_71_g.templi.524289_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   138.14  202.07  30.2071   151.04  220.93 30.304 0x00000011 ut100320i_templi/71/md07s077.g.ut100320i.2215496_71_g.templi.524289_71.diff.cut.dcmp
