#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613   673.94  2043.24  32.5841   698.59  2117.96 32.623 0x00000011  ut091126l_templl/33/md03s101.g.091126l.32894_33_g.100110l.41954_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613  1364.56  2011.01  32.5841  1494.97  2203.16 32.683 0x00000011  ut091126l_templl/33/md03s101.g.091126l.32894_33_g.100119l.51877_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   -42.87   995.74  32.5841   -45.07  1046.81 32.638 0x00000011  ut091208l_templl/33/md03s101.g.091208l.37657_33_g.100110l.41954_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   636.42   964.03  32.5841   710.47  1076.17 32.704 0x00000011  ut091208l_templl/33/md03s101.g.091208l.37657_33_g.100119l.51877_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  -343.49   736.34  32.5841  -347.95   745.89 32.598 0x00000011  ut091214l_templl/33/md03s101.g.091214l.38472_33_g.100110l.41954_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613   368.01   667.57  32.5841   403.14   731.29 32.683 0x00000011  ut091214l_templl/33/md03s101.g.091214l.38472_33_g.100119l.51877_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -997.20   799.10  32.5841  -998.85   800.37 32.586 0x00000011  ut091217l_templl/33/md03s101.g.091217l.39641_33_g.100110l.41954_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -168.62   724.11  32.5841  -181.50   779.41 32.664 0x00000011  ut091217l_templl/33/md03s101.g.091217l.39641_33_g.100119l.51877_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613 -1359.74  1070.93  32.5841 -1514.87  1193.03 32.701 0x00000011  ut091223l_templl/33/md03s101.g.091223l.45129_33_g.100110l.41954_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  -505.31  1073.26  32.5841  -603.28  1281.33 32.776 0x00000011  ut091223l_templl/33/md03s101.g.091223l.45129_33_g.100119l.51877_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -952.36   868.75  32.5841  -980.03   893.95 32.615 0x00000011  ut100107l_templl/33/md03s101.g.100107l.36293_33_g.100110l.41954_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -291.28   777.71  32.5841  -320.41   855.49 32.688 0x00000011  ut100107l_templl/33/md03s101.g.100107l.36293_33_g.100119l.51877_33.diff.cut.dcmp
 2010-01-10T11:59:40.99 55206.499780      g      -     -     -      -      -      -     -      -    -      0x1613   937.84   701.96  32.5841  1017.39   761.45 32.672 0x00000011  ut100110l_templl/33/md03s101.g.100110l.41954_33_g.100119l.51877_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613  2008.50   892.68  32.5841  2220.40   986.65 32.693 0x00000011  ut100116l_templl/33/md03s101.g.100116l.45730_33_g.100119l.51877_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -     -      -    -      0x1613  -993.09   701.71  32.5841  -993.09   701.65 32.584 0x00000011  ut100119l_templl/33/md03s101.g.100119l.51877_33_g.100110l.41954_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613 -1103.65  1423.25  32.5841 -1107.01  1427.55 32.587 0x00000011  ut100125l_templl/33/md03s101.g.100125l.96657_33_g.100110l.41954_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613  -307.29  1393.34  32.5841  -333.66  1512.92 32.673 0x00000011  ut100125l_templl/33/md03s101.g.100125l.96657_33_g.100119l.51877_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  2427.36  2068.26  32.5841  2471.12  2105.42 32.603 0x00000011  ut100203l_templl/33/md03s101.g.100203l.99242_33_g.100110l.41954_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  3298.15  2072.94  32.5841  3597.74  2260.99 32.678 0x00000011  ut100203l_templl/33/md03s101.g.100203l.99242_33_g.100119l.51877_33.diff.cut.dcmp
