#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613    -97.31  632.06  31.4125    -95.54  620.58 31.393 0x00000011  ut100712e_temple/103/md10s041.g.ut100712e.351986_103_g.temple.337157_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -1290.35  596.56  31.4125  -1328.46  614.05 31.444 0x00000011  ut100721e_temple/103/md10s041.g.ut100721e.352040_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   -316.93  501.55  31.4125   -333.77  528.19 31.469 0x00000011  ut100805e_temple/103/md10s041.g.ut100805e.352146_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613     17.99  365.33  31.4125     18.97  385.16 31.470 0x00000011  ut100808e_temple/103/md10s041.g.ut100808e.352200_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613    117.59  455.46  31.4125    120.24  465.72 31.437 0x00000011  ut100817e_temple/103/md10s041.g.ut100817e.352310_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613    540.24  526.60  31.4125    548.16  534.30 31.428 0x00000011  ut100901e_temple/103/md10s041.g.ut100901e.352365_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613    461.47  398.07  31.4125    462.70  399.11 31.415 0x00000011  ut100904e_temple/103/md10s041.g.ut100904e.352420_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613   2839.21 2413.44  31.4125   2671.27 2270.55 31.346 0x00000011  ut100919e_temple/103/md10s041.g.ut100919e.356471_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613  -2059.55 1107.75  31.4125  -2106.16 1132.65 31.437 0x00000011  ut100928e_temple/103/md10s041.g.ut100928e.352588_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613   -260.21  670.89  31.4125   -266.25  686.45 31.437 0x00000011  ut101010e_temple/103/md10s041.g.ut101010e.352701_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613   -849.90  838.53  31.4125   -818.18  807.20 31.371 0x00000011  ut101013e_temple/103/md10s041.g.ut101013e.352756_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613  -1034.69 1391.71  31.4125  -1032.79 1389.12 31.410 0x00000011  ut101016e_temple/103/md10s041.g.ut101016e.352811_103_g.temple.337157_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -      -      -    -      0x1613   -616.77  404.51  31.4125   -636.33  417.30 31.446 0x00000011  ut101103e_temple/103/md10s041.g.ut101103e.338622_103_g.temple.337157_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -      -      -    -      0x1613   -325.92  543.30  31.4125   -309.82  516.46 31.358 0x00000011  ut110725e_temple/103/md10s041.g.ut110725e.339059_103_g.temple.337157_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -      -      -    -      0x1613  -3422.87 1116.24  31.4125  -3491.97 1138.32 31.434 0x00000011  ut110902e_temple/103/md10s041.g.ut110902e.372416_103_g.temple.337157_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -  -      -      -      -    -      0x1613   2337.39 1143.16  31.4125   2331.58 1140.12 31.410 0x00000011  ut110917e_temple/103/md10s041.g.ut110917e.392945_103_g.temple.337157_103.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -  -      -  -      -      -      -    -      0x1613    690.78  712.70  31.4125    715.38  738.06 31.451 0x00000011  ut111029e_temple/103/md10s041.g.ut111029e.489132_103_g.temple.337157_103.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -  -      -  -      -      -      -    -      0x1613   -277.27  632.37  31.4125   -279.99  638.57 31.423 0x00000011  ut111116e_temple/103/md10s041.g.ut111116e.530410_103_g.temple.337157_103.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -  -      -  -      -      -      -    -      0x1613    399.02  718.80  31.4125    408.31  735.53 31.438 0x00000011  ut111130e_temple/103/md10s041.g.ut111130e.550087_103_g.temple.337157_103.diff.cut.dcmp
 2012-10-06T09:03:36.49 56206.377506      g      -     -  -      -  -      -      -      -    -      0x1613    365.70  610.29  31.4125    365.70  610.28 31.413 0x00000011 ut121006e_temple/103/md10s041.g.ut121006e.1536770_103_g.temple.337157_103.diff.cut.dcmp
 2012-10-14T08:09:13.99 56214.339745      g      -     -  -      -  -      -      -      -    -      0x1613   3552.82 1576.73  31.4125   3622.87 1607.47 31.434 0x00000011 ut121014e_temple/103/md10s041.g.ut121014e.1608036_103_g.temple.337157_103.diff.cut.dcmp
 2012-10-17T07:14:11.98 56217.301528      g      -     -  -      -  -      -      -      -    -      0x1613   -141.22  592.98  31.4125   -142.00  596.26 31.419 0x00000011 ut121017e_temple/103/md10s041.g.ut121017e.1627123_103_g.temple.337157_103.diff.cut.dcmp
 2012-10-20T07:24:46.21 56220.308868      g      -     -  -      -  -      -      -      -    -      0x1613    970.22  922.65  31.4125    952.07  905.35 31.392 0x00000011 ut121020e_temple/103/md10s041.g.ut121020e.1639222_103_g.temple.337157_103.diff.cut.dcmp
 2012-11-12T06:18:56.98 56243.263159      g      -     -  -      -  -      -      -      -    -      0x1613    286.05  806.85  31.4125    286.00  806.70 31.412 0x00000011 ut121112e_temple/103/md10s041.g.ut121112e.1779255_103_g.temple.337157_103.diff.cut.dcmp
 2013-07-07T13:36:42.48 56480.567158      g      -     -  -      -  -      -      -      -    -      0x1613    360.53  509.13  31.4125    346.66  489.53 31.370 0x00000011 ut130707e_temple/103/md10s041.g.ut130707e.2271106_103_g.temple.337157_103.diff.cut.dcmp
 2013-09-02T13:38:09.15 56537.568161      g      -     -  -      -  -      -      -      -    -      0x1613   1059.69  733.21  31.4125   1039.77  719.37 31.392 0x00000011 ut130902e_temple/103/md10s041.g.ut130902e.2552161_103_g.temple.337157_103.diff.cut.dcmp
 2013-10-25T09:26:34.89 56590.393459      g      -     -  -      -  -      -      -      -    -      0x1613   1142.84  770.86  31.4125   1232.16  831.03 31.494 0x00000011 ut131025e_temple/103/md10s041.g.ut131025e.2871267_103_g.temple.337157_103.diff.cut.dcmp
 2013-10-28T06:55:23.28 56593.288464      g      -     -  -      -  -      -      -      -    -      0x1613    606.94  566.43  31.4125    515.64  481.20 31.235 0x00000011 ut131028e_temple/103/md10s041.g.ut131028e.2871902_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -  -      -      -      -    -      0x1615   -218.37  596.93  31.3560   -210.57  575.60 31.317 0x00000011  ut100803e_temple/103/md10s041.i.ut100803e.347937_103_i.temple.336285_103.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i 23.215 0.307  -      -  -      -      -      -    -      0x1615   1804.95  510.26  31.3560   1861.17  525.87 31.389 0x00000011  ut100806e_temple/103/md10s041.i.ut100806e.347990_103_i.temple.336285_103.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -  -      -      -      -    -      0x1615     43.39  466.10  31.3560     43.86  471.15 31.368 0x00000011  ut100809e_temple/103/md10s041.i.ut100809e.348043_103_i.temple.336285_103.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i 21.968 0.088  -      -  -      -      -      -    -      0x1615   5693.68  464.86  31.3560   5616.08  455.57 31.341 0x00000011  ut100815e_temple/103/md10s041.i.ut100815e.348098_103_i.temple.336285_103.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i      -     -  -      -  -      -      -      -    -      0x1615  -2017.00  470.71  31.3560  -1930.84  450.25 31.309 0x00000011  ut100902e_temple/103/md10s041.i.ut100902e.348270_103_i.temple.336285_103.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i      -     -  -      -  -      -      -      -    -      0x1615   -803.94  430.19  31.3560   -819.41  438.40 31.377 0x00000011  ut100905e_temple/103/md10s041.i.ut100905e.348324_103_i.temple.336285_103.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i      -     -  -      -  -      -      -      -    -      0x1615    226.61  282.94  31.3560    226.59  282.91 31.356 0x00000011  ut100914e_temple/103/md10s041.i.ut100914e.348376_103_i.temple.336285_103.diff.cut.dcmp
 2010-09-17T10:53:40.42 55456.453940      i      -     -  -      -  -      -      -      -    -      0x1615  -2056.42  328.25  31.3560  -2085.80  332.38 31.371 0x00000011  ut100917e_temple/103/md10s041.i.ut100917e.348429_103_i.temple.336285_103.diff.cut.dcmp
 2010-11-07T07:54:56.45 55507.329820      i      -     -  -      -  -      -      -      -    -      0x1615  -1982.12  506.09  31.3560  -1918.71  489.58 31.321 0x00000011  ut101107e_temple/103/md10s041.i.ut101107e.348880_103_i.temple.336285_103.diff.cut.dcmp
 2011-07-23T13:59:30.34 55765.582990      i      -     -  -      -  -      -      -      -    -      0x1615   -493.72  686.21  31.3560   -467.09  649.18 31.296 0x00000011  ut110723e_temple/103/md10s041.i.ut110723e.337466_103_i.temple.336285_103.diff.cut.dcmp
 2011-09-09T10:49:45.41 55813.451220      i      -     -  -      -  -      -      -      -    -      0x1615    175.24  719.01  31.3560    167.26  686.27 31.305 0x00000011  ut110909e_temple/103/md10s041.i.ut110909e.381766_103_i.temple.336285_103.diff.cut.dcmp
 2011-09-18T12:30:11.81 55822.520970      i 22.699 0.210  -      -  -      -  0.819  0.212    2      0x1615   2902.82  561.96  31.3560   3219.14  622.48 31.468 0x00000011  ut110918e_temple/103/md10s041.i.ut110918e.395285_103_i.temple.336285_103.diff.cut.dcmp
 2011-09-25T09:53:10.75 55829.411930      i      -     -  -      -  -      -      -      -    -      0x1615   1413.89  474.12  31.3560   1396.93  468.26 31.343 0x00000011  ut110925e_temple/103/md10s041.i.ut110925e.404223_103_i.temple.336285_103.diff.cut.dcmp
 2011-10-03T07:15:24.77 55837.302370      i 21.644 0.210  -      -  -      - -0.201  0.212    2      0x1615   7672.93 1483.80  31.3560   7346.51 1419.05 31.309 0x00000011  ut111003e_temple/103/md10s041.i.ut111003e.429427_103_i.temple.336285_103.diff.cut.dcmp
 2011-10-19T10:04:39.36 55853.419900      i 22.343 0.149  -      -  -      -  0.536  0.152    2      0x1615   4030.83  554.89  31.3560   3859.71  530.13 31.309 0x00000011  ut111019e_temple/103/md10s041.i.ut111019e.475856_103_i.temple.336285_103.diff.cut.dcmp
 2011-11-23T05:52:55.78 55888.245090      i      -     -  -      -  -      -      -      -    -      0x1615    576.31  764.11  31.3560    558.08  739.92 31.321 0x00000011  ut111123e_temple/103/md10s041.i.ut111123e.540909_103_i.temple.336285_103.diff.cut.dcmp
 2011-11-25T05:38:50.78 55890.235310      i 22.950 0.223  -      -  -      -  1.232  0.225    2      0x1615   2302.53  472.88  31.3560   2364.86  485.19 31.385 0x00000011  ut111125e_temple/103/md10s041.i.ut111125e.544395_103_i.temple.336285_103.diff.cut.dcmp
 2012-07-28T14:01:56.35 56136.584680      i 22.152 0.139  -      -  -      -  1.021  0.142    2      0x1615   4804.22  613.24  31.3560   5116.62  651.40 31.424 0x00000011 ut120728e_temple/103/md10s041.i.ut120728e.1092499_103_i.temple.336285_103.diff.cut.dcmp
 2012-08-09T13:01:08.54 56148.542460      i 22.871 0.184  -      -  -      -  1.440  0.186    2      0x1615   2477.44  416.65  31.3560   2506.13  420.84 31.369 0x00000011 ut120809e_temple/103/md10s041.i.ut120809e.1136913_103_i.temple.336285_103.diff.cut.dcmp
 2012-08-17T13:58:56.16 56156.582594      i      -     -  -      -  -      -      -      -    -      0x1615   1605.89  942.51  31.3560   1537.43  902.22 31.309 0x00000011 ut120817e_temple/103/md10s041.i.ut120817e.1170226_103_i.temple.336285_103.diff.cut.dcmp
