#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T13:24:56.89 55221.558992      g 22.575 0.274  0.422  0.362     -      -  -      -    1      0x1613 10205.92  2576.34  32.5972 11147.36  2812.10 32.693 0x00000011  ut100125i_templi/61/md06s077.g.100125i.97114_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -  -      -    -      0x1613  7019.49  3150.35  32.5972  7404.67  3322.51 32.655 0x00000011  ut100203i_templi/61/md06s077.g.100203i.99702_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.475 0.283  0.308  0.374     -      -  -      -    1      0x1613 11189.87  2913.73  32.5972 11092.39  2886.52 32.588 0x00000011 ut100206i_templi/61/md06s077.g.100206i.101108_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-09T14:17:59.51 55236.595828      g 22.673 0.291  0.561  0.293     -      -  -      -    2      0x1613  9326.64  2498.50  32.5972 10833.41  2900.42 32.760 0x00000011 ut100209i_templi/61/md06s077.g.100209i.102650_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-12T12:56:35.68 55239.539302      g      -     -      -      -     -      -  -      -    -      0x1613  8495.86  3475.77  32.5972  8495.86  3474.88 32.597 0x00000011  ut100212i_templi/61/md06s077.g.100212i.59493_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-15T12:54:09.61 55242.537611      g 22.636 0.289  0.180  0.392     -      -  -      -    1      0x1613  9651.38  2566.79  32.5972  9738.89  2588.50 32.607 0x00000011  ut100215i_templi/61/md06s077.g.100215i.61240_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g 22.482 0.252  0.185  0.335     -      -  -      -    1      0x1613 11122.91  2580.45  32.5972 13401.04  3106.49 32.800 0x00000011  ut100221i_templi/61/md06s077.g.100221i.63412_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -      -      -     -      -  -      -    -      0x1613  7419.53  2655.75  32.5972  8430.56  3016.63 32.736 0x00000011  ut100224i_templi/61/md06s077.g.100224i.64667_61_g.100116i.46359_61.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g 22.164 0.293  0.069  0.393     -      -  -      -    1      0x1613 14897.49  4024.72  32.5972 14266.36  3851.95 32.550 0x00000011  ut100311i_templi/61/md06s077.g.100311i.80447_61_g.100116i.46359_61.diff.cut.dcmp
 2010-03-17T13:36:50.40 55272.567250      g 22.247 0.272 -0.154  0.412     -      -  -      -    1      0x1613 13808.93  3456.48  32.5972 14081.21  3522.23 32.618 0x00000011  ut100317i_templi/61/md06s077.g.100317i.73479_61_g.100116i.46359_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.547 0.287  0.256  0.385     -      -  -      -    1      0x1613 10472.51  2774.46  32.5972 10538.31  2790.19 32.604 0x00000011  ut100320i_templi/61/md06s077.g.100320i.75219_61_g.100116i.46359_61.diff.cut.dcmp
 2010-04-15T07:57:43.20 55301.331750      g 22.239 0.209  0.031  0.311     -      -  -      -    1      0x1613 13909.52  2680.22  32.5972 16055.81  3090.22 32.753 0x00000011  ut100415i_templi/61/md06s077.g.100415i.90724_61_g.100116i.46359_61.diff.cut.dcmp
 2010-04-19T08:02:03.26 55305.334760      g 22.395 0.298  0.236  0.300     -      -  -      -    2      0x1613 12049.76  3306.71  32.5972 11598.94  3181.19 32.556 0x00000011  ut100419i_templi/61/md06s077.g.100419i.94646_61_g.100116i.46359_61.diff.cut.dcmp
 2010-05-10T09:52:05.95 55326.411180      g 22.349 0.242  0.193  0.367     -      -  -      -    1      0x1613 12565.47  2806.89  32.5972 12909.18  2881.19 32.627 0x00000011 ut100510i_templi/61/md06s077.g.100510i.106585_61_g.100116i.46359_61.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g 22.721 0.351  0.448  0.419     -      -  -      -    1      0x1613  8919.30  2884.41  32.5972  9557.20  3089.44 32.672 0x00000011 ut100606i_templi/61/md06s077.g.100606i.115964_61_g.100116i.46359_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 22.673 0.294  0.114  0.424     -      -  -      -    1      0x1613  9322.05  2523.64  32.5972  9817.29  2656.16 32.653 0x00000011 ut100615i_templi/61/md06s077.g.100615i.118325_61_g.100116i.46359_61.diff.cut.dcmp
 2010-06-18T06:24:10.66 55365.266790      g 22.424 0.312  0.305  0.373     -      -  -      -    1      0x1613 11725.83  3370.85  32.5972 12116.68  3481.40 32.633 0x00000011 ut100618i_templi/61/md06s077.g.100618i.118949_61_g.100116i.46359_61.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 22.578 0.265  0.468  0.320     -      -  -      -    1      0x1613 10174.05  2483.37  32.5972 14891.35  3632.20 33.011 0x00000011 ut110204i_templi/61/md06s077.g.110204i.223912_61_g.100116i.46359_61.diff.cut.dcmp
 2011-02-10T12:09:19.01 55602.506470      g 22.545 0.251  0.421  0.316     -      -  -      -    1      0x1613 10494.90  2425.93  32.5972 12180.31  2813.26 32.759 0x00000011 ut110210i_templi/61/md06s077.g.110210i.225363_61_g.100116i.46359_61.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -      -      -     -      -  -      -    -      0x1613  4337.96  4855.56  32.5972  3827.59  4284.15 32.461 0x00000011 ut110213i_templi/61/md06s077.g.110213i.225850_61_g.100116i.46359_61.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 22.514 0.240  0.082  0.393     -      -  -      -    1      0x1613 10793.41  2385.85  32.5972 12115.98  2675.85 32.723 0x00000011 ut110312i_templi/61/md06s077.g.110312i.248510_61_g.100116i.46359_61.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g 22.337 0.277 -0.002  0.374     -      -  -      -    1      0x1613 12707.72  3248.15  32.5972 11408.48  2914.15 32.480 0x00000011 ut110315i_templi/61/md06s077.g.110315i.249725_61_g.100116i.46359_61.diff.cut.dcmp
 2011-03-30T13:31:57.50 55650.563860      g      -     -      -      -     -      -  -      -    -      0x1613 24174.93 18638.29  32.5972 22826.81 17597.65 32.535 0x00000011 ut110330i_templi/61/md06s077.g.110330i.254365_61_g.100116i.46359_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 22.251 0.186 -0.048  0.357     -      -  -      -    1      0x1613 13755.93  2357.71  32.5972 14554.92  2491.02 32.658 0x00000011 ut110402i_templi/61/md06s077.g.110402i.258745_61_g.100116i.46359_61.diff.cut.dcmp
 2011-04-14T07:31:35.04 55665.313600      g 22.391 0.273 -0.150  0.453     -      -  -      -    1      0x1613 12096.64  3040.91  32.5972 14226.72  3573.95 32.773 0x00000011 ut110414i_templi/61/md06s077.g.110414i.263519_61_g.100116i.46359_61.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g 22.722 0.294  0.583  0.350     -      -  -      -    1      0x1613  8916.29  2414.87  32.5972 10228.79  2768.73 32.746 0x00000011 ut110426i_templi/61/md06s077.g.110426i.269497_61_g.100116i.46359_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g 22.235 0.254  0.146  0.345     -      -  -      -    1      0x1613 13964.31  3273.11  32.5972 13341.96  3124.80 32.548 0x00000011 ut110429i_templi/61/md06s077.g.110429i.270389_61_g.100116i.46359_61.diff.cut.dcmp
 2011-06-07T07:05:42.32 55719.295629      g      -     -      -      -     -      -  -      -    -      0x1613 12439.92  4767.01  32.5972 15770.94  6041.71 32.855 0x00000011 ut110607i_templi/61/md06s077.g.110607i.304522_61_g.100116i.46359_61.diff.cut.dcmp
 2011-06-10T07:06:51.23 55722.296426      g      -     -      -      -     -      -  -      -    -      0x1613  9268.08  4614.89  32.5972  8001.10  3983.33 32.438 0x00000011 ut110610i_templi/61/md06s077.g.110610i.305854_61_g.100116i.46359_61.diff.cut.dcmp
 2011-06-19T07:19:41.92 55731.305346      g      -     -      -      -     -      -  -      -    -      0x1613  7153.15  4525.80  32.5972  7438.02  4705.53 32.640 0x00000011 ut110619i_templi/61/md06s077.g.110619i.311985_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r 22.497 0.348      -      -     -      -  -      -    -      0x1614 13191.61  4230.79  32.7979 13705.59  4393.80 32.839 0x00000011  ut100203i_templi/61/md06s077.r.100203i.99782_61_r.100116i.46468_61.diff.cut.dcmp
 2010-02-09T14:36:01.44 55236.608350      r      -     -      -      -     -      -  -      -    -      0x1614 10584.19  4079.05  32.7979 11128.01  4287.40 32.852 0x00000011 ut100209i_templi/61/md06s077.r.100209i.102730_61_r.100116i.46468_61.diff.cut.dcmp
 2010-02-12T13:16:59.81 55239.553470      r 21.989 0.158      -      -     -      -  -      -    -      0x1614 21064.61  3076.32  32.7979 22200.02  3235.62 32.855 0x00000011  ut100212i_templi/61/md06s077.r.100212i.59580_61_r.100116i.46468_61.diff.cut.dcmp
 2010-02-15T13:12:25.06 55242.550290      r 22.456 0.263      -      -     -      -  -      -    -      0x1614 13701.52  3318.20  32.7979 13827.03  3346.15 32.808 0x00000011  ut100215i_templi/61/md06s077.r.100215i.61328_61_r.100116i.46468_61.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r 22.297 0.219      -      - 0.031  0.221  -      -    2      0x1614 15867.30  3200.49  32.7979 16704.10  3365.73 32.854 0x00000011  ut100221i_templi/61/md06s077.r.100221i.63494_61_r.100116i.46468_61.diff.cut.dcmp
 2010-02-24T12:33:42.38 55251.523407      r 22.341 0.274      -      - 0.068  0.432  -      -    1      0x1614 15239.03  3842.91  32.7979 15239.03  3840.32 32.798 0x00000011  ut100224i_templi/61/md06s077.r.100224i.64748_61_r.100116i.46468_61.diff.cut.dcmp
 2010-03-17T14:01:33.89 55272.584420      r 22.401 0.308      -      - 0.162  0.309  -      -    2      0x1614 14413.48  4091.09  32.7979 14145.19  4012.81 32.778 0x00000011  ut100317i_templi/61/md06s077.r.100317i.73561_61_r.100116i.46468_61.diff.cut.dcmp
 2010-03-20T12:41:08.45 55275.528570      r 22.291 0.255      -      - 0.056  0.257  -      -    2      0x1614 15954.30  3747.20  32.7979 15783.30  3704.16 32.786 0x00000011  ut100320i_templi/61/md06s077.r.100320i.75298_61_r.100116i.46468_61.diff.cut.dcmp
 2010-04-15T08:19:43.39 55301.347030      r 22.207 0.229      -      - 0.013  0.231  -      -    2      0x1614 17225.70  3640.42  32.7979 18144.16  3830.85 32.854 0x00000011  ut100415i_templi/61/md06s077.r.100415i.90804_61_r.100116i.46468_61.diff.cut.dcmp
 2010-05-16T07:50:32.93 55332.326770      r 22.198 0.196      -      - 0.035  0.198  -      -    2      0x1614 17378.05  3148.14  32.7979 18913.03  3421.74 32.890 0x00000011 ut100516i_templi/61/md06s077.r.100516i.108776_61_r.100116i.46468_61.diff.cut.dcmp
 2010-06-03T07:27:57.31 55350.311080      r 22.156 0.186      -      - 0.011  0.188  -      -    2      0x1614 18069.21  3108.18  32.7979 17512.14  3007.99 32.764 0x00000011 ut100603i_templi/61/md06s077.r.100603i.114723_61_r.100116i.46468_61.diff.cut.dcmp
 2010-06-06T08:44:46.75 55353.364430      r 22.273 0.227      -      - 0.133  0.349  -      -    1      0x1614 16215.98  3400.73  32.7979 16163.79  3386.48 32.794 0x00000011 ut100606i_templi/61/md06s077.r.100606i.116039_61_r.100116i.46468_61.diff.cut.dcmp
 2010-06-15T06:41:09.31 55362.278580      r 22.559 0.304      -      - 0.425  0.305  -      -    2      0x1614 12461.64  3487.80  32.7979 12107.52  3386.84 32.767 0x00000011 ut100615i_templi/61/md06s077.r.100615i.118406_61_r.100116i.46468_61.diff.cut.dcmp
