#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -  -      -  -      -    -      0x1613   -971.75 2325.93  32.7500    -960.89 2299.92 32.738 0x00000011   ut091223h_templh/21/md02s064.g.091223h.44877_21_g.091226h.40831_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g 22.308 0.117 0.991  0.135  -      -  -      -    1      0x1613  15028.13 1630.79  32.7500   11352.85 1227.48 32.446 0x00000011  ut091223h_templh/21/md02s064.g.091223h.44877_21_g.100916h.155607_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g 22.203 0.118 0.673  0.134  -      -  -      -    1      0x1613  16547.13 1810.90  32.7500   11681.07 1273.79 32.372 0x00000011  ut091226h_templh/21/md02s064.g.091226h.40831_21_g.100916h.155607_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -  -      -    -      0x1613 -12794.28 2539.97  32.7500  -12794.28 2537.21 32.750 0x00000011   ut100125h_templh/21/md02s064.g.100125h.96463_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -  -      -    -      0x1613 -19341.94 2049.20  32.7500  -17918.43 1891.13 32.667 0x00000011  ut100907h_templh/21/md02s064.g.100907h.150510_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -  -      -    -      0x1613   -755.54 1335.82  32.7500    -540.13  954.95 32.386 0x00000011 ut100907h_templh/21/md02s064.g.100907h.150510_21_g.100916h.155607_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -  -      -  -      -    -      0x1613 -18246.80 1952.88  32.7500  -17195.97 1833.52 32.686 0x00000011  ut100910h_templh/21/md02s064.g.100910h.152286_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -  -      -  -      -    -      0x1613  -1668.27 1247.49  32.7500   -1207.22  902.66 32.399 0x00000011 ut100910h_templh/21/md02s064.g.100910h.152286_21_g.100916h.155607_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -  -      -    -      0x1613 -21264.61 2078.57  32.7500  -19883.71 1934.86 32.677 0x00000011  ut100913h_templh/21/md02s064.g.100913h.153926_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -  -      -    -      0x1613  -3736.84 1342.81  32.7500   -2712.59  974.43 32.402 0x00000011 ut100913h_templh/21/md02s064.g.100913h.153926_21_g.100916h.155607_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -  -      -  -      -    -      0x1613 -16709.97 1842.51  32.7500  -15311.43 1682.35 32.655 0x00000011  ut100916h_templh/21/md02s064.g.100916h.155607_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -  -      -  -      -    -      0x1613 -14823.50 2578.76  32.7500  -14198.12 2466.47 32.703 0x00000011  ut100919h_templh/21/md02s064.g.100919h.156987_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -  -      -  -      -    -      0x1613    926.47 1741.99  32.7500     679.19 1277.03 32.413 0x00000011 ut100919h_templh/21/md02s064.g.100919h.156987_21_g.100916h.155607_21.diff.cut.dcmp
