#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 23.355 0.317     -      -      -      -      -      -    -      0x1613   1147.34  334.97  31.0038   1201.52  350.61 31.054 0x00000011 ut091226g_templg/21/md02s057.g.ut091226g.378850_21_g.templg.378268_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    513.41  256.78  31.0038    528.52  264.29 31.035 0x00000011 ut100910g_templg/21/md02s057.g.ut100910g.378909_21_g.templg.378268_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   -700.00  305.47  31.0038   -693.20  302.43 30.993 0x00000011 ut100916g_templg/21/md02s057.g.ut100916g.378966_21_g.templg.378268_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613    206.34  261.77  31.0038    205.51  260.70 30.999 0x00000011 ut101007g_templg/21/md02s057.g.ut101007g.379021_21_g.templg.378268_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613   -313.67  305.52  31.0038   -324.78  316.33 31.042 0x00000011 ut101013g_templg/21/md02s057.g.ut101013g.379075_21_g.templg.378268_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613    124.61  220.82  31.0038    126.80  224.69 31.023 0x00000011 ut101031g_templg/21/md02s057.g.ut101031g.379130_21_g.templg.378268_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613    595.98  256.34  31.0038    592.26  254.68 30.997 0x00000011 ut101109g_templg/21/md02s057.g.ut101109g.379186_21_g.templg.378268_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613    424.69  574.66  31.0038    434.86  588.41 31.029 0x00000011 ut101118g_templg/21/md02s057.g.ut101118g.379242_21_g.templg.378268_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613   1546.33  607.26  31.0038   1594.64  626.06 31.037 0x00000011 ut110917g_templg/21/md02s057.g.ut110917g.393204_21_g.templg.378268_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613   1071.06  401.07  31.0038   1077.69  403.43 31.011 0x00000011 ut110920g_templg/21/md02s057.g.ut110920g.398483_21_g.templg.378268_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -      -      -    -      0x1613    398.75  281.98  31.0038    399.67  282.61 31.006 0x00000011 ut110924g_templg/21/md02s057.g.ut110924g.402526_21_g.templg.378268_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -      -      -      -      -    -      0x1613   -261.33  600.75  31.0038   -257.70  592.39 30.989 0x00000011 ut110929g_templg/21/md02s057.g.ut110929g.416956_21_g.templg.378268_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 22.421 0.247 0.631  0.280      -      -      -      -    1      0x1613   2711.99  617.98  31.0038   2744.91  624.97 31.017 0x00000011 ut111002g_templg/21/md02s057.g.ut111002g.426763_21_g.templg.378268_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -      -      -    -      0x1613   1021.56  481.21  31.0038   1051.63  495.28 31.035 0x00000011 ut111018g_templg/21/md02s057.g.ut111018g.474534_21_g.templg.378268_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 22.977 0.189 1.599  0.199      -      -      -      -    1      0x1613   1624.83  282.97  31.0038   1667.58  290.01 31.032 0x00000011 ut111024g_templg/21/md02s057.g.ut111024g.479250_21_g.templg.378268_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -      -      -      -      -    -      0x1613    191.03  858.39  31.0038    194.03  871.85 31.021 0x00000011 ut111104g_templg/21/md02s057.g.ut111104g.505340_21_g.templg.378268_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -      -      -      -      -    -      0x1613    457.94  260.39  31.0038    482.94  274.57 31.061 0x00000011 ut111124g_templg/21/md02s057.g.ut111124g.543177_21_g.templg.378268_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 23.210 0.265 1.543  0.277      -      -      -      -    1      0x1613   1311.00  319.98  31.0038   1343.89  327.77 31.031 0x00000011 ut111130g_templg/21/md02s057.g.ut111130g.550327_21_g.templg.378268_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -      -      -      -      -    -      0x1613    797.88  399.83  31.0038    827.52  414.61 31.043 0x00000011 ut111216g_templg/21/md02s057.g.ut111216g.558903_21_g.templg.378268_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -      -      -    -      0x1614    266.43  220.56  30.8409    271.68  224.90 30.862 0x00000011 ut091226g_templg/21/md02s057.r.ut091226g.378408_21_r.templg.378207_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 22.522 0.192     -      -  0.687  0.194      -      -    2      0x1614   2125.32  377.07  30.8409   2054.49  364.01 30.804 0x00000011 ut100913g_templg/21/md02s057.r.ut100913g.378467_21_r.templg.378207_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -      -      -    -      0x1614    454.55  274.75  30.8409    444.78  268.81 30.817 0x00000011 ut101007g_templg/21/md02s057.r.ut101007g.378522_21_r.templg.378207_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -      -      -    -      0x1614  -1686.72  397.24  30.8409  -1688.74  397.41 30.842 0x00000011 ut101013g_templg/21/md02s057.r.ut101013g.378575_21_r.templg.378207_21.diff.cut.dcmp
