#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    239.29  299.28  30.4133    239.29  299.27 30.413 0x00000011  ut100125e_temple/72/md07s042.g.100125e.97242_72_g.100212e.59636_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -274.74  229.64  30.4133   -948.94  793.14 31.759 0x00000011  ut100125e_temple/72/md07s042.g.100125e.97242_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    365.77  420.07  30.4133   1263.36 1450.88 31.759 0x00000011  ut100203e_temple/72/md07s042.g.100203e.99835_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    252.98  338.67  30.4133    873.78 1169.72 31.759 0x00000011 ut100206e_temple/72/md07s042.g.100206e.101234_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.989 0.324  0.018  0.325      -      -      -      -    2      0x1613    933.06  278.86  30.4133   3222.77  962.70 31.759 0x00000011 ut100209e_temple/72/md07s042.g.100209e.102781_72_g.100215e.61387_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613   -359.76  265.37  30.4133  -1345.65  992.50 31.846 0x00000011  ut100311e_temple/72/md07s042.g.100311e.80584_72_g.100215e.61387_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   -263.05  271.90  30.4133   -908.56  939.09 31.759 0x00000011  ut100317e_temple/72/md07s042.g.100317e.73621_72_g.100215e.61387_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613   -480.63  282.19  30.4133  -1761.36 1034.02 31.823 0x00000011  ut100320e_temple/72/md07s042.g.100320e.75356_72_g.100215e.61387_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  -1053.63  463.42  30.4133  -3639.23 1600.29 31.759 0x00000011  ut100326e_temple/72/md07s042.g.100326e.79323_72_g.100215e.61387_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613    160.94  451.30  30.4133    558.13 1565.09 31.764 0x00000011  ut100404e_temple/72/md07s042.g.100404e.80108_72_g.100215e.61387_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   -478.65  868.55  30.4133  -1658.13 3008.78 31.762 0x00000011  ut100410e_temple/72/md07s042.g.100410e.81497_72_g.100215e.61387_72.diff.cut.dcmp
