#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -6426.74 2539.79  32.6620  -6370.75 2516.97 32.653 0x00000011  ut091126l_templl/31/md03s104.g.091126l.32897_31_g.100110l.41957_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -6250.53 2645.48  32.6620  -6076.27 2571.11 32.631 0x00000011  ut091126l_templl/31/md03s104.g.091126l.32897_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    212.40 1641.27  32.6620    245.63 1898.01 32.820 0x00000011  ut091208l_templl/31/md03s104.g.091208l.37660_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   -460.03 1670.63  32.6620   -515.92 1873.61 32.786 0x00000011  ut091208l_templl/31/md03s104.g.091208l.37660_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   -100.40 1273.70  32.6620   -111.99 1420.71 32.781 0x00000011  ut091214l_templl/31/md03s104.g.091214l.38475_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   -511.93 1290.84  32.6620   -554.38 1397.88 32.748 0x00000011  ut091214l_templl/31/md03s104.g.091214l.38475_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613    239.19 1208.76  32.6620    274.22 1385.80 32.810 0x00000011  ut091217l_templl/31/md03s104.g.091217l.39644_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   -197.13 1219.30  32.6620   -217.51 1345.33 32.769 0x00000011  ut091217l_templl/31/md03s104.g.091217l.39644_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613    912.94 1179.45  32.6620    983.29 1270.31 32.743 0x00000011  ut091223l_templl/31/md03s104.g.091223l.45132_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613    264.66 1312.34  32.6620    274.36 1360.46 32.701 0x00000011  ut091223l_templl/31/md03s104.g.091223l.45132_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   -954.92 1346.72  32.6620  -1017.01 1434.26 32.730 0x00000011  ut100107l_templl/31/md03s104.g.100107l.36296_31_g.100110l.41957_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613  -1579.76 1367.14  32.6620  -1645.70 1424.12 32.706 0x00000011  ut100107l_templl/31/md03s104.g.100107l.36296_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613  -1070.92  854.46  32.6620  -1033.71  824.71 32.624 0x00000011  ut100110l_templl/31/md03s104.g.100110l.41957_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613   -130.75  481.71  32.6620   -141.42  521.03 32.747 0x00000011  ut100114l_templl/31/md03s104.g.100114l.57462_31_g.100110l.41957_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613   -737.34  473.57  32.6620   -779.95  500.89 32.723 0x00000011  ut100114l_templl/31/md03s104.g.100114l.57462_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -     -      -    -      0x1613    229.40 1076.64  32.6620    233.45 1095.64 32.681 0x00000011  ut100116l_templl/31/md03s104.g.100116l.45733_31_g.100110l.41957_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -     -      -    -      0x1613   -864.84 1102.46  32.6620   -854.07 1088.71 32.648 0x00000011  ut100116l_templl/31/md03s104.g.100116l.45733_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -     -      -    -      0x1613   1071.51  851.74  32.6620   1071.51  851.68 32.662 0x00000011  ut100119l_templl/31/md03s104.g.100119l.51880_31_g.100110l.41957_31.diff.cut.dcmp
