#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -1027.70  2202.71  32.6619 -1027.70 2202.69 32.662 0x00000011  ut091208d_templd/52/md05s029.g.091208d.37796_52_g.100107d.36409_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -1111.88  2902.96  32.6619 -1039.10 2712.93 32.588 0x00000011  ut091208d_templd/52/md05s029.g.091208d.37796_52_g.100119d.52379_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   724.73  1035.08  32.6619   721.40 1030.30 32.657 0x00000011  ut091217d_templd/52/md05s029.g.091217d.39788_52_g.100107d.36409_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -921.72  1850.72  32.6619  -842.40 1691.44 32.564 0x00000011  ut091217d_templd/52/md05s029.g.091217d.39788_52_g.100119d.52379_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -453.81  1424.19  32.6619  -438.16 1375.07 32.624 0x00000011  ut091223d_templd/52/md05s029.g.091223d.45482_52_g.100107d.36409_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -1990.01  2433.87  32.6619 -1754.43 2145.68 32.525 0x00000011  ut091223d_templd/52/md05s029.g.091223d.45482_52_g.100119d.52379_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   795.13   943.43  32.6619   795.13  943.40 32.662 0x00000011  ut091226d_templd/52/md05s029.g.091226d.41337_52_g.100107d.36409_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   308.84  1475.06  32.6619   287.62 1373.69 32.585 0x00000011  ut091226d_templd/52/md05s029.g.091226d.41337_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613 -1210.64  1611.25  32.6619 -1101.58 1466.06 32.559 0x00000011  ut100107d_templd/52/md05s029.g.100107d.36409_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   320.69  1773.96  32.6619   278.31 1539.51 32.508 0x00000011  ut100110d_templd/52/md05s029.g.100110d.42321_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  1834.96  1102.06  32.6619  1741.75 1045.96 32.605 0x00000011  ut100110d_templd/52/md05s029.g.100110d.42321_52_g.100107d.36409_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   169.37  1314.81  32.6619   161.63 1254.71 32.611 0x00000011  ut100113d_templd/52/md05s029.g.100113d.43387_52_g.100107d.36409_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613 -1872.80  2247.80  32.6619 -1630.09 1956.43 32.511 0x00000011  ut100113d_templd/52/md05s029.g.100113d.43387_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613   691.24  1342.73  32.6619   657.52 1277.21 32.608 0x00000011  ut100116d_templd/52/md05s029.g.100116d.46095_52_g.100107d.36409_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -152.27  1936.97  32.6619  -134.38 1709.40 32.526 0x00000011  ut100116d_templd/52/md05s029.g.100116d.46095_52_g.100119d.52379_52.diff.cut.dcmp
 2010-01-19T11:44:02.69 55215.488920      g      -     -      -      -      -      -      -      -    -      0x1613  1175.83  1591.75  32.6619  1175.83 1591.71 32.662 0x00000011  ut100119d_templd/52/md05s029.g.100119d.52379_52_g.100107d.36409_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  1172.89  1043.14  32.6619  1172.89 1043.08 32.662 0x00000011  ut100125d_templd/52/md05s029.g.100125d.96915_52_g.100107d.36409_52.diff.cut.dcmp
