#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -     -      -    -      0x1613    328.09  1367.80  32.6335    353.40  1473.34 32.714 0x00000011  ut091208i_templi/32/md03s073.g.091208i.37631_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -     -      -    -      0x1613    576.75  1414.65  32.6335    500.99  1228.81 32.481 0x00000011  ut091208i_templi/32/md03s073.g.091208i.37631_32_g.100119i.51851_32.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g      -     -     -      -  -      -     -      -    -      0x1613   -165.77   880.94  32.6335   -174.13   925.35 32.687 0x00000011  ut091217i_templi/32/md03s073.g.091217i.39615_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g      -     -     -      -  -      -     -      -    -      0x1613     39.84   957.76  32.6335     33.35   801.71 32.440 0x00000011  ut091217i_templi/32/md03s073.g.091217i.39615_32_g.100119i.51851_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -     -      -    -      0x1613    917.73  1149.35  32.6335    882.42  1105.10 32.591 0x00000011  ut091223i_templi/32/md03s073.g.091223i.45103_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -     -      -    -      0x1613    791.29  1324.53  32.6335    610.12  1021.26 32.351 0x00000011  ut091223i_templi/32/md03s073.g.091223i.45103_32_g.100119i.51851_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -     -      -    -      0x1613    236.67  1114.34  32.6335    236.67  1114.34 32.633 0x00000011  ut091226i_templi/32/md03s073.g.091226i.41045_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -     -      -    -      0x1613     76.72  1076.51  32.6335     62.61   878.57 32.413 0x00000011  ut091226i_templi/32/md03s073.g.091226i.41045_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -     -      -    -      0x1613    339.22   894.15  32.6335    361.18   952.02 32.702 0x00000011  ut100107i_templi/32/md03s073.g.100107i.36269_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -     -      -    -      0x1613    506.82   941.53  32.6335    428.68   796.36 32.452 0x00000011  ut100107i_templi/32/md03s073.g.100107i.36269_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-10T11:58:24.10 55206.498890      g      -     -     -      -  -      -     -      -    -      0x1613     52.98   974.41  32.6335     42.02   772.86 32.382 0x00000011  ut100110i_templi/32/md03s073.g.100110i.41929_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-16T10:20:07.81 55212.430646      g      -     -     -      -  -      -     -      -    -      0x1613   -757.24  1046.81  32.6335   -570.42   788.53 32.326 0x00000011  ut100116i_templi/32/md03s073.g.100116i.45704_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-16T10:20:08.16 55212.430650      g      -     -     -      -  -      -     -      -    -      0x1613  -1074.52  1123.44  32.6335  -1074.52  1123.40 32.633 0x00000011  ut100116i_templi/32/md03s073.g.100116i.45704_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g      -     -     -      -  -      -     -      -    -      0x1613    -53.99   958.29  32.6335    -53.99   958.29 32.633 0x00000011  ut100119i_templi/32/md03s073.g.100119i.51851_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -  -      -     -      -    -      0x1613   2495.16  1431.92  32.6335   2758.41  1582.79 32.742 0x00000011  ut100125i_templi/32/md03s073.g.100125i.96633_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -  -      -     -      -    -      0x1613   2999.00  1475.15  32.6335   2653.48  1304.97 32.501 0x00000011  ut100125i_templi/32/md03s073.g.100125i.96633_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-03T10:52:15.81 55230.452961      g      -     -     -      -  -      -     -      -    -      0x1613  -1194.10  3067.36  32.6335  -1279.86  3287.62 32.709 0x00000011  ut100203i_templi/32/md03s073.g.100203i.99220_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-03T10:52:15.81 55230.452961      g      -     -     -      -  -      -     -      -    -      0x1613   -561.92  3106.56  32.6335   -480.61  2657.05 32.464 0x00000011  ut100203i_templi/32/md03s073.g.100203i.99220_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-06T09:45:12.18 55233.406391      g      -     -     -      -  -      -     -      -    -      0x1613    580.65  1237.06  32.6335    606.62  1292.37 32.681 0x00000011 ut100206i_templi/32/md03s073.g.100206i.100634_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-06T09:45:12.18 55233.406391      g      -     -     -      -  -      -     -      -    -      0x1613    771.86  1308.03  32.6335    642.12  1088.16 32.434 0x00000011 ut100206i_templi/32/md03s073.g.100206i.100634_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-09T07:51:22.10 55236.327339      g      -     -     -      -  -      -     -      -    -      0x1613    -10.14  2020.92  32.6335    -10.71  2134.17 32.693 0x00000011 ut100209i_templi/32/md03s073.g.100209i.102169_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-09T07:51:22.10 55236.327339      g      -     -     -      -  -      -     -      -    -      0x1613    541.44  2132.63  32.6335    455.94  1795.87 32.447 0x00000011 ut100209i_templi/32/md03s073.g.100209i.102169_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-12T09:38:23.42 55239.401660      g      -     -     -      -  -      -     -      -    -      0x1613    541.94  1146.23  32.6335    541.94  1146.22 32.633 0x00000011  ut100212i_templi/32/md03s073.g.100212i.58961_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-12T09:38:23.42 55239.401660      g      -     -     -      -  -      -     -      -    -      0x1613    426.83  1123.73  32.6335    334.70   881.17 32.370 0x00000011  ut100212i_templi/32/md03s073.g.100212i.58961_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-15T07:57:41.86 55242.331735      g      -     -     -      -  -      -     -      -    -      0x1613    -85.53  1616.84  32.6335    -85.53  1616.84 32.633 0x00000011  ut100215i_templi/32/md03s073.g.100215i.60713_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -  -      -     -      -    -      0x1613   -763.18  1204.56  32.6335   -793.21  1251.93 32.675 0x00000011  ut100221i_templi/32/md03s073.g.100221i.62916_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -  -      -     -      -    -      0x1613   -540.52  1266.39  32.6335   -447.27  1047.91 32.428 0x00000011  ut100221i_templi/32/md03s073.g.100221i.62916_32_g.100119i.51851_32.diff.cut.dcmp
 2010-03-20T08:45:10.94 55275.364710      g 23.456 0.274 1.443  0.282  -      -     -      -    1      0x1613   4688.71  1183.18  32.6335   5085.96  1282.56 32.722 0x00000011  ut100320i_templi/32/md03s073.g.100320i.74742_32_g.100110i.41929_32.diff.cut.dcmp
 2010-03-20T08:45:10.94 55275.364710      g 23.354 0.269 1.342  0.277  -      -     -      -    1      0x1613   5148.79  1274.97  32.6335   4435.53  1097.58 32.472 0x00000011  ut100320i_templi/32/md03s073.g.100320i.74742_32_g.100119i.51851_32.diff.cut.dcmp
 2010-10-16T14:26:19.05 55485.601609      g      -     -     -      -  -      -     -      -    -      0x1613    407.27  1737.22  32.6335    407.27  1737.22 32.633 0x00000011 ut101016i_templi/32/md03s073.g.101016i.172762_32_g.100110i.41929_32.diff.cut.dcmp
 2010-10-16T14:26:19.05 55485.601609      g      -     -     -      -  -      -     -      -    -      0x1613    779.41  1700.81  32.6335    647.63  1413.23 32.432 0x00000011 ut101016i_templi/32/md03s073.g.101016i.172762_32_g.100119i.51851_32.diff.cut.dcmp
 2010-11-15T14:13:43.49 55515.592864      g      -     -     -      -  -      -     -      -    -      0x1613  -1007.90  1261.03  32.6335  -1100.67  1377.06 32.729 0x00000011 ut101115i_templi/32/md03s073.g.101115i.182644_32_g.100110i.41929_32.diff.cut.dcmp
 2010-11-15T14:13:43.49 55515.592864      g      -     -     -      -  -      -     -      -    -      0x1613   -897.84  1299.77  32.6335   -783.07  1133.59 32.485 0x00000011 ut101115i_templi/32/md03s073.g.101115i.182644_32_g.100119i.51851_32.diff.cut.dcmp
 2010-11-18T14:04:52.39 55518.586717      g      -     -     -      -  -      -     -      -    -      0x1613   -884.08  1178.47  32.6335   -884.08  1178.44 32.633 0x00000011 ut101118i_templi/32/md03s073.g.101118i.185271_32_g.100110i.41929_32.diff.cut.dcmp
 2010-11-18T14:04:52.39 55518.586717      g      -     -     -      -  -      -     -      -    -      0x1613   -763.26  1056.27  32.6335   -676.69   936.45 32.503 0x00000011 ut101118i_templi/32/md03s073.g.101118i.185271_32_g.100119i.51851_32.diff.cut.dcmp
 2010-11-30T14:03:54.80 55530.586051      g      -     -     -      -  -      -     -      -    -      0x1613   1144.20  2604.21  32.6335   1392.59  3169.51 32.847 0x00000011 ut101130i_templi/32/md03s073.g.101130i.191774_32_g.100110i.41929_32.diff.cut.dcmp
 2010-11-30T14:03:54.80 55530.586051      g      -     -     -      -  -      -     -      -    -      0x1613   1953.40  2657.69  32.6335   1889.00  2570.01 32.597 0x00000011 ut101130i_templi/32/md03s073.g.101130i.191774_32_g.100119i.51851_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -     -      -  -      -     -      -    -      0x1613   -938.51  1365.97  32.6335   -938.51  1365.94 32.633 0x00000011 ut101215i_templi/32/md03s073.g.101215i.203956_32_g.100110i.41929_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -     -      -  -      -     -      -    -      0x1613     43.99  1229.24  32.6335     38.10  1064.72 32.477 0x00000011 ut101215i_templi/32/md03s073.g.101215i.203956_32_g.100119i.51851_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -  -      -     -      -    -      0x1613  -1404.02  1166.35  32.6335  -1498.35  1244.64 32.704 0x00000011 ut101218i_templi/32/md03s073.g.101218i.204683_32_g.100110i.41929_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -  -      -     -      -    -      0x1613  -1317.48  1225.66  32.6335  -1114.66  1036.93 32.452 0x00000011 ut101218i_templi/32/md03s073.g.101218i.204683_32_g.100119i.51851_32.diff.cut.dcmp
 2010-12-30T09:25:54.32 55560.392990      g      -     -     -      -  -      -     -      -    -      0x1613   1544.14  2517.34  32.6335   1704.22  2778.27 32.741 0x00000011 ut101230i_templi/32/md03s073.g.101230i.211753_32_g.100110i.41929_32.diff.cut.dcmp
 2010-12-30T09:25:54.32 55560.392990      g      -     -     -      -  -      -     -      -    -      0x1613   1592.36  2548.01  32.6335   1398.69  2238.07 32.493 0x00000011 ut101230i_templi/32/md03s073.g.101230i.211753_32_g.100119i.51851_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -  -      -     -      -    -      0x1613    171.48  2011.53  32.6335    181.94  2134.26 32.698 0x00000011 ut110102i_templi/32/md03s073.g.110102i.212255_32_g.100110i.41929_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -  -      -     -      -    -      0x1613    521.76  2060.31  32.6335    441.64  1743.94 32.453 0x00000011 ut110102i_templi/32/md03s073.g.110102i.212255_32_g.100119i.51851_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -  -      -     -      -    -      0x1613   -212.60  1436.34  32.6335   -220.11  1487.09 32.671 0x00000011 ut110105i_templi/32/md03s073.g.110105i.212739_32_g.100110i.41929_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -  -      -     -      -    -      0x1613     86.19  1514.50  32.6335     71.01  1247.81 32.423 0x00000011 ut110105i_templi/32/md03s073.g.110105i.212739_32_g.100119i.51851_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -  -      -     -      -    -      0x1613   2706.14  2075.10  32.6335   2706.14  2074.95 32.633 0x00000011 ut110123i_templi/32/md03s073.g.110123i.215914_32_g.100110i.41929_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -  -      -     -      -    -      0x1613   2849.89  1907.99  32.6335   2327.81  1558.31 32.414 0x00000011 ut110123i_templi/32/md03s073.g.110123i.215914_32_g.100119i.51851_32.diff.cut.dcmp
 2011-01-29T12:56:19.97 55590.539120      g      -     -     -      -  -      -     -      -    -      0x1613   -890.38  1024.62  32.6335   -890.38  1024.59 32.633 0x00000011 ut110129i_templi/32/md03s073.g.110129i.218809_32_g.100110i.41929_32.diff.cut.dcmp
 2011-01-29T12:56:19.97 55590.539120      g      -     -     -      -  -      -     -      -    -      0x1613  -1053.10   832.48  32.6335   -885.83   700.20 32.446 0x00000011 ut110129i_templi/32/md03s073.g.110129i.218809_32_g.100119i.51851_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -  -      -     -      -    -      0x1613  -3592.29  1782.10  32.6335  -4070.16  2018.81 32.769 0x00000011 ut110201i_templi/32/md03s073.g.110201i.220328_32_g.100110i.41929_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -  -      -     -      -    -      0x1613  -3276.98  1875.35  32.6335  -2950.08  1688.05 32.519 0x00000011 ut110201i_templi/32/md03s073.g.110201i.220328_32_g.100119i.51851_32.diff.cut.dcmp
 2011-02-04T07:55:31.83 55596.330230      g      -     -     -      -  -      -     -      -    -      0x1613  -1942.31  1276.08  32.6335  -2091.99  1374.28 32.714 0x00000011 ut110204i_templi/32/md03s073.g.110204i.223252_32_g.100110i.41929_32.diff.cut.dcmp
 2011-02-04T07:55:31.83 55596.330230      g      -     -     -      -  -      -     -      -    -      0x1613  -1843.78  1348.03  32.6335  -1569.02  1147.06 32.458 0x00000011 ut110204i_templi/32/md03s073.g.110204i.223252_32_g.100119i.51851_32.diff.cut.dcmp
 2011-02-10T07:22:12.19 55602.307086      g      -     -     -      -  -      -     -      -    -      0x1613 -10513.83  2015.14  32.6335 -10513.83  2012.79 32.633 0x00000011 ut110210i_templi/32/md03s073.g.110210i.224869_32_g.100110i.41929_32.diff.cut.dcmp
 2011-02-10T07:22:12.19 55602.307086      g      -     -     -      -  -      -     -      -    -      0x1613 -13648.74  2306.30  32.6335 -11320.16  1909.96 32.430 0x00000011 ut110210i_templi/32/md03s073.g.110210i.224869_32_g.100119i.51851_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -  -      -     -      -    -      0x1613  -1847.45  1570.05  32.6335  -1847.45  1569.96 32.633 0x00000011 ut110312i_templi/32/md03s073.g.110312i.248016_32_g.100110i.41929_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -  -      -     -      -    -      0x1613  -2255.07  1576.44  32.6335  -1935.17  1352.69 32.467 0x00000011 ut110312i_templi/32/md03s073.g.110312i.248016_32_g.100119i.51851_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -  -      -     -      -    -      0x1613   -642.24  1232.37  32.6335   -642.24  1232.36 32.633 0x00000011 ut110330i_templi/32/md03s073.g.110330i.253874_32_g.100110i.41929_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -  -      -     -      -    -      0x1613   -984.90  1522.29  32.6335   -831.06  1284.49 32.449 0x00000011 ut110330i_templi/32/md03s073.g.110330i.253874_32_g.100119i.51851_32.diff.cut.dcmp
