#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -  -      -    -      0x1613    458.91   482.23  31.5388     474.91   499.02 31.576 0x00000011  ut090529g_templg/63/md06s054.g.ut090529g.546707_63_g.templg.569826_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -  -      -    -      0x1613    574.17   498.30  31.5388     616.94   535.39 31.617 0x00000011  ut090611g_templg/63/md06s054.g.ut090611g.624366_63_g.templg.569826_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -  -      -    -      0x1613    418.32   497.38  31.5388     450.35   535.44 31.619 0x00000011  ut090614g_templg/63/md06s054.g.ut090614g.624426_63_g.templg.569826_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 22.715 0.253  1.678  0.255     -      -  -      -    2      0x1613   3384.46   780.02  31.5388    3693.94   850.66 31.634 0x00000011  ut090617g_templg/63/md06s054.g.ut090617g.624485_63_g.templg.569826_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -  -      -    -      0x1613   -220.60   896.91  31.5388    -232.70   946.12 31.597 0x00000011  ut090620g_templg/63/md06s054.g.ut090620g.624542_63_g.templg.569826_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 21.495 0.072  0.818  0.085     -      -  -      -    1      0x1613  10409.73   692.30  31.5388   10887.28   717.02 31.587 0x00000011  ut091226g_templg/63/md06s054.g.ut091226g.546763_63_g.templg.569826_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -  -      -    -      0x1613  -9147.10   624.31  31.5388   -8997.53   608.43 31.521 0x00000011  ut100107g_templg/63/md06s054.g.ut100107g.624609_63_g.templg.569826_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -  -      -    -      0x1613   -607.17   529.88  31.5388    -623.20   543.84 31.567 0x00000011  ut100113g_templg/63/md06s054.g.ut100113g.624680_63_g.templg.569826_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 21.899 0.067 -0.792  0.221     -      -  -      -    1      0x1613   7175.00   444.59  31.5388    7088.95   434.33 31.526 0x00000011  ut100116g_templg/63/md06s054.g.ut100116g.624750_63_g.templg.569826_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.299 0.180  0.539  0.182     -      -  -      -    2      0x1613   1976.36   328.66  31.5388    2005.15   332.93 31.555 0x00000011  ut100119g_templg/63/md06s054.g.ut100119g.546822_63_g.templg.569826_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 21.901 0.111 -0.997  0.384     -      -  -      -    1      0x1613   7164.05   733.83  31.5388    6911.28   705.04 31.500 0x00000011  ut100125g_templg/63/md06s054.g.ut100125g.624810_63_g.templg.569826_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -  -      -    -      0x1613  -2306.20   832.76  31.5388   -2404.68   868.03 31.584 0x00000011  ut100203g_templg/63/md06s054.g.ut100203g.624878_63_g.templg.569826_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -  -      -    -      0x1613  -1437.68   728.38  31.5388   -1497.97   758.80 31.583 0x00000011  ut100206g_templg/63/md06s054.g.ut100206g.624938_63_g.templg.569826_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -  -      -    -      0x1613   -743.43   579.65  31.5388    -727.51   567.20 31.515 0x00000011  ut100209g_templg/63/md06s054.g.ut100209g.624998_63_g.templg.569826_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -     -      -  -      -    -      0x1613  -1638.28   472.63  31.5388   -1687.91   486.70 31.571 0x00000011  ut100212g_templg/63/md06s054.g.ut100212g.625058_63_g.templg.569826_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -     -      -  -      -    -      0x1613    773.70   620.65  31.5388     768.37   616.34 31.531 0x00000011  ut100215g_templg/63/md06s054.g.ut100215g.625118_63_g.templg.569826_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613   -309.71   454.54  31.5388    -326.89   479.74 31.597 0x00000011  ut100221g_templg/63/md06s054.g.ut100221g.546880_63_g.templg.569826_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -  -      -    -      0x1613   -789.43   835.61  31.5388    -808.94   856.22 31.565 0x00000011  ut100224g_templg/63/md06s054.g.ut100224g.546938_63_g.templg.569826_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 22.803 0.330  0.055  0.471     -      -  -      -    1      0x1613   3120.91   881.72  31.5388    3009.69   849.84 31.499 0x00000011  ut100311g_templg/63/md06s054.g.ut100311g.625238_63_g.templg.569826_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -     -      -  -      -    -      0x1613    934.11   898.47  31.5388     966.05   929.15 31.575 0x00000011  ut100314g_templg/63/md06s054.g.ut100314g.625298_63_g.templg.569826_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -     -      -  -      -    -      0x1613   1846.98   757.53  31.5388    1957.14   802.51 31.602 0x00000011  ut100317g_templg/63/md06s054.g.ut100317g.625358_63_g.templg.569826_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -     -      -  -      -    -      0x1613   1974.95   666.54  31.5388    2052.28   692.38 31.581 0x00000011  ut100320g_templg/63/md06s054.g.ut100320g.625418_63_g.templg.569826_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -  -      -    -      0x1613    -59.58  1056.38  31.5388     -63.47  1125.38 31.608 0x00000011  ut100416g_templg/63/md06s054.g.ut100416g.546995_63_g.templg.569826_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -  -      -    -      0x1613   -108.06   860.01  31.5388    -110.99   883.29 31.568 0x00000011  ut100419g_templg/63/md06s054.g.ut100419g.625538_63_g.templg.569826_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -     -      -  -      -    -      0x1613  -2089.57   685.44  31.5388   -2011.76   659.65 31.498 0x00000011  ut100510g_templg/63/md06s054.g.ut100510g.625596_63_g.templg.569826_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -     -      -  -      -    -      0x1613   1130.04   702.93  31.5388    1135.05   705.97 31.544 0x00000011  ut100513g_templg/63/md06s054.g.ut100513g.625653_63_g.templg.569826_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -     -      -  -      -    -      0x1613  -8070.50   446.54  31.5388   -7712.95   420.75 31.490 0x00000011  ut100516g_templg/63/md06s054.g.ut100516g.625713_63_g.templg.569826_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -     -      -  -      -    -      0x1613  -1948.09   595.42  31.5388   -1889.94   577.38 31.506 0x00000011  ut100606g_templg/63/md06s054.g.ut100606g.625831_63_g.templg.569826_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g 22.077 0.245 -0.128  0.247     -      -  -      -    2      0x1613   6091.93  1282.64  31.5388    6409.07  1348.11 31.594 0x00000011  ut100612g_templg/63/md06s054.g.ut100612g.625888_63_g.templg.569826_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g 21.896 0.118 -0.292  0.122     -      -  -      -    2      0x1613   7193.51   786.70  31.5388    7587.54   826.82 31.597 0x00000011  ut100615g_templg/63/md06s054.g.ut100615g.547053_63_g.templg.569826_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g 21.897 0.080 -1.006  0.085     -      -  -      -    2      0x1613   7188.31   535.64  31.5388    7493.88   554.09 31.584 0x00000011  ut110210g_templg/63/md06s054.g.ut110210g.547112_63_g.templg.569826_63.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -     -      -  -      -    -      0x1613    854.29  1090.45  31.5388     830.47  1060.02 31.508 0x00000011  ut110213g_templg/63/md06s054.g.ut110213g.626066_63_g.templg.569826_63.diff.cut.dcmp
