#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -  -      -    -      0x1613   2094.88  1599.24  32.6060   2355.70  1798.22 32.733 0x00000011  ut091208g_templg/32/md03s062.g.091208g.37620_32_g.100116g.45693_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -  -      -    -      0x1613   -607.04  1513.99  32.6060   -690.97  1723.30 32.747 0x00000011  ut091208g_templg/32/md03s062.g.091208g.37620_32_g.100119g.51841_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613    985.90  1250.80  32.6060   1145.92  1453.77 32.769 0x00000011  ut091214g_templg/32/md03s062.g.091214g.38436_32_g.100116g.45693_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613    570.99  1145.91  32.6060    667.03  1338.65 32.775 0x00000011  ut091214g_templg/32/md03s062.g.091214g.38436_32_g.100119g.51841_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.638 0.361      -      -  -      -  -      -    -      0x1613   3865.28  1285.98  32.6060   4239.37  1409.89 32.706 0x00000011  ut091217g_templg/32/md03s062.g.091217g.39604_32_g.100116g.45693_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.725 0.360      -      -  -      -  -      -    -      0x1613   3568.96  1182.06  32.6060   3983.47  1318.83 32.725 0x00000011  ut091217g_templg/32/md03s062.g.091217g.39604_32_g.100119g.51841_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -  -      -    -      0x1613    -65.47  1266.62  32.6060    -68.40  1323.39 32.654 0x00000011  ut091223g_templg/32/md03s062.g.091223g.45092_32_g.100116g.45693_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -  -      -    -      0x1613   2292.17  1237.99  32.6060   2442.12  1318.78 32.675 0x00000011  ut091223g_templg/32/md03s062.g.091223g.45092_32_g.100119g.51841_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -  -      -    -      0x1613   2380.20  1201.71  32.6060   2380.20  1201.51 32.606 0x00000011  ut091226g_templg/32/md03s062.g.091226g.41036_32_g.100116g.45693_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -  -      -    -      0x1613   2242.42   884.32  32.6060   2292.33   903.75 32.630 0x00000011  ut091226g_templg/32/md03s062.g.091226g.41036_32_g.100119g.51841_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.982 0.251  1.158  0.273  -      -  -      -    1      0x1613   7075.70  1634.56  32.6060   7558.74  1744.75 32.678 0x00000011  ut100107g_templg/32/md03s062.g.100107g.36260_32_g.100116g.45693_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.981 0.232  1.158  0.256  -      -  -      -    1      0x1613   7078.23  1516.63  32.6060   7610.35  1629.13 32.685 0x00000011  ut100107g_templg/32/md03s062.g.100107g.36260_32_g.100119g.51841_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -  -      -  -      -    -      0x1613   -891.47  1077.98  32.6060   -891.47  1077.95 32.606 0x00000011  ut100110g_templg/32/md03s062.g.100110g.41918_32_g.100116g.45693_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -  -      -  -      -    -      0x1613   1068.14   876.32  32.6060   1078.12   884.45 32.616 0x00000011  ut100110g_templg/32/md03s062.g.100110g.41918_32_g.100119g.51841_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613    945.69  1111.87  32.6060    965.58  1135.22 32.629 0x00000011  ut100116g_templg/32/md03s062.g.100116g.45693_32_g.100119g.51841_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -  -      -  -      -    -      0x1613   -958.42  1112.72  32.6060   -958.42  1112.68 32.606 0x00000011  ut100119g_templg/32/md03s062.g.100119g.51841_32_g.100116g.45693_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -  -      -    -      0x1613  -2169.05  1762.61  32.6060  -2169.05  1762.50 32.606 0x00000011  ut100125g_templg/32/md03s062.g.100125g.96624_32_g.100116g.45693_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -  -      -    -      0x1613   2342.91  1480.62  32.6060   2540.24  1605.15 32.694 0x00000011  ut100125g_templg/32/md03s062.g.100125g.96624_32_g.100119g.51841_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -  -      -  -      -    -      0x1613   -465.68  1968.36  32.6060   -498.02  2105.06 32.679 0x00000011  ut100203g_templg/32/md03s062.g.100203g.99211_32_g.100116g.45693_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -  -      -  -      -    -      0x1613   -711.36  1942.68  32.6060   -772.48  2109.59 32.696 0x00000011  ut100203g_templg/32/md03s062.g.100203g.99211_32_g.100119g.51841_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -  -      -  -      -    -      0x1613  -3984.83  1611.01  32.6060  -4100.24  1657.24 32.637 0x00000011 ut100206g_templg/32/md03s062.g.100206g.100625_32_g.100116g.45693_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -  -      -  -      -    -      0x1613  -1249.94  1551.64  32.6060  -1315.37  1632.82 32.661 0x00000011 ut100206g_templg/32/md03s062.g.100206g.100625_32_g.100119g.51841_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -  -      -  -      -    -      0x1613   2807.08  1998.97  32.6060   3068.84  2185.19 32.703 0x00000011 ut100209g_templg/32/md03s062.g.100209g.102160_32_g.100116g.45693_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -  -      -  -      -    -      0x1613   -676.08  1903.18  32.6060   -749.41  2109.59 32.718 0x00000011 ut100209g_templg/32/md03s062.g.100209g.102160_32_g.100119g.51841_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -  -      -  -      -    -      0x1613  -2826.70  1123.71  32.6060  -2826.70  1123.41 32.606 0x00000011  ut100212g_templg/32/md03s062.g.100212g.58952_32_g.100116g.45693_32.diff.cut.dcmp
