#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613     77.46    196.02  30.4331     68.18    172.54 30.295 0x00000011  ut100125l_templl/74/md07s103.g.100125l.97290_74_g.100212l.59686_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    -33.20    351.36  30.4331    -32.77    346.76 30.419 0x00000011  ut100203l_templl/74/md07s103.g.100203l.99883_74_g.100212l.59686_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    212.19    341.18  30.4331    721.05   1159.37 31.761 0x00000011  ut100203l_templl/74/md07s103.g.100203l.99883_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -     -      -      -      -      -      -    -      0x1613     28.14    309.13  30.4331     27.26    299.46 30.399 0x00000011 ut100206l_templl/74/md07s103.g.100206l.101283_74_g.100212l.59686_74.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -     -      -      -      -      -      -    -      0x1613    -69.61    297.60  30.4331   -236.56   1011.29 31.761 0x00000011 ut100206l_templl/74/md07s103.g.100206l.101283_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -185.86    211.22  30.4331   -180.55    205.17 30.402 0x00000011 ut100209l_templl/74/md07s103.g.100209l.102830_74_g.100212l.59686_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -395.12    203.38  30.4331  -1342.68    691.01 31.761 0x00000011 ut100209l_templl/74/md07s103.g.100209l.102830_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -     -      -      -      -      -      -    -      0x1613    -18.20    226.87  30.4331    -61.83    770.93 31.761 0x00000011  ut100212l_templl/74/md07s103.g.100212l.59686_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613      0.52    225.12  30.4331      0.46    200.66 30.308 0x00000011  ut100215l_templl/74/md07s103.g.100215l.61438_74_g.100212l.59686_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    229.96    251.71  30.4331    222.26    243.27 30.396 0x00000011  ut100311l_templl/74/md07s103.g.100311l.80630_74_g.100212l.59686_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    349.46    226.34  30.4331   1337.69    866.30 31.890 0x00000011  ut100311l_templl/74/md07s103.g.100311l.80630_74_g.100215l.61438_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    -16.01    218.86  30.4331    -15.15    207.07 30.373 0x00000011  ut100317l_templl/74/md07s103.g.100317l.73669_74_g.100212l.59686_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613     -7.19    223.01  30.4331    -24.42    757.83 31.761 0x00000011  ut100317l_templl/74/md07s103.g.100317l.73669_74_g.100215l.61438_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -     -      -      -      -      -      -    -      0x1613    254.50    238.32  30.4331    249.30    233.44 30.411 0x00000011  ut100320l_templl/74/md07s103.g.100320l.75403_74_g.100212l.59686_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -     -      -      -      -      -      -    -      0x1613    497.18    224.03  30.4331   1909.47    860.24 31.894 0x00000011  ut100320l_templl/74/md07s103.g.100320l.75403_74_g.100215l.61438_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    367.48    332.72  30.4331    340.65    308.42 30.351 0x00000011  ut100326l_templl/74/md07s103.g.100326l.79372_74_g.100212l.59686_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    -25.59    395.44  30.4331    -86.95   1343.76 31.761 0x00000011  ut100326l_templl/74/md07s103.g.100326l.79372_74_g.100215l.61438_74.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -     -      -      -      -      -      -    -      0x1613  -3404.29    480.58  30.4331  -3091.91    435.54 30.329 0x00000011  ut100404l_templl/74/md07s103.g.100404l.80156_74_g.100212l.59686_74.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -     -      -      -      -      -      -    -      0x1613  -2862.82    454.42  30.4331 -10060.83   1594.24 31.798 0x00000011  ut100404l_templl/74/md07s103.g.100404l.80156_74_g.100215l.61438_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613    -24.87    711.62  30.4331    -23.86    682.85 30.388 0x00000011  ut100410l_templl/74/md07s103.g.100410l.81546_74_g.100212l.59686_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613   -862.02    577.21  30.4331  -2929.26   1961.26 31.761 0x00000011  ut100410l_templl/74/md07s103.g.100410l.81546_74_g.100215l.61438_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613    329.55    304.49  30.4331    303.00    279.94 30.342 0x00000011  ut100419l_templl/74/md07s103.g.100419l.94828_74_g.100212l.59686_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613    368.21    265.05  30.4331   1342.68    966.44 31.838 0x00000011  ut100419l_templl/74/md07s103.g.100419l.94828_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613    508.49    229.79  30.4331    448.91    202.82 30.298 0x00000011 ut100510l_templl/74/md07s103.g.100510l.106763_74_g.100212l.59686_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613    391.35    218.80  30.4331   1374.44    768.34 31.797 0x00000011 ut100510l_templl/74/md07s103.g.100510l.106763_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613    549.77    375.85  30.4331    499.05    341.14 30.328 0x00000011 ut100513l_templl/74/md07s103.g.100513l.107927_74_g.100212l.59686_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613    794.39    322.97  30.4331   2899.97   1178.73 31.839 0x00000011 ut100513l_templl/74/md07s103.g.100513l.107927_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-16T08:10:16.39 55332.340467      g      -     -     -      -      -      -      -      -    -      0x1613     61.30    232.05  30.4331     61.30    232.05 30.433 0x00000011 ut100516l_templl/74/md07s103.g.100516l.108881_74_g.100212l.59686_74.diff.cut.dcmp
 2010-05-16T08:10:16.39 55332.340467      g      -     -     -      -      -      -      -      -    -      0x1613   -518.12    252.41  30.4331  -1760.63    857.56 31.761 0x00000011 ut100516l_templl/74/md07s103.g.100516l.108881_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-22T08:07:02.94 55338.338228      g      -     -     -      -      -      -      -      -    -      0x1613   -934.42    781.44  30.4331   -894.67    748.15 30.386 0x00000011 ut100522l_templl/74/md07s103.g.100522l.112524_74_g.100212l.59686_74.diff.cut.dcmp
 2010-05-22T08:07:02.94 55338.338228      g      -     -     -      -      -      -      -      -    -      0x1613    452.14    747.80  30.4331   1743.88   2884.14 31.899 0x00000011 ut100522l_templl/74/md07s103.g.100522l.112524_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613     48.31    293.13  30.4331     48.31    293.13 30.433 0x00000011 ut100531l_templl/74/md07s103.g.100531l.113879_74_g.100212l.59686_74.diff.cut.dcmp
