#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -      -      -    -      0x1613   4836.60 12531.44  33.1722  1753.80  4544.00 32.071 0x00000011  ut100410e_temple/83/md08s041.g.100410e.81652_83_g.100513e.108026_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -752.61  2743.72  33.1722  -821.66  2995.43 33.267 0x00000011  ut100416e_temple/83/md08s041.g.100416e.93507_83_g.100131e.127011_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -2492.07  3183.62  33.1722 -1088.53  1390.56 32.273 0x00000011  ut100416e_temple/83/md08s041.g.100416e.93507_83_g.100510e.106860_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -3180.31  3596.49  33.1722 -1298.82  1468.74 32.200 0x00000011  ut100416e_temple/83/md08s041.g.100416e.93507_83_g.100513e.108026_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   1212.54  1241.05  33.1722  1212.54  1241.00 33.172 0x00000011 ut100510e_temple/83/md08s041.g.100510e.106860_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -610.52  2543.78  33.1722  -221.38   922.40 32.071 0x00000011 ut100510e_temple/83/md08s041.g.100510e.106860_83_g.100513e.108026_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    578.92  2564.69  33.1722   223.14   988.54 32.137 0x00000011 ut100513e_temple/83/md08s041.g.100513e.108026_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   2847.72  2082.97  33.1722  2847.72  2082.80 33.172 0x00000011 ut100513e_temple/83/md08s041.g.100513e.108026_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    136.66  1295.64  33.1722   136.66  1295.64 33.172 0x00000011 ut100516e_temple/83/md08s041.g.100516e.108980_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -942.68  1731.59  33.1722  -364.42   669.39 32.140 0x00000011 ut100516e_temple/83/md08s041.g.100516e.108980_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -2670.88  2599.24  33.1722  -968.49   942.47 32.071 0x00000011 ut100516e_temple/83/md08s041.g.100516e.108980_83_g.100513e.108026_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -721.80  2342.76  33.1722  -674.06  2187.79 33.098 0x00000011 ut100519e_temple/83/md08s041.g.100519e.111754_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -2646.91  2917.60  33.1722  -975.93  1075.70 32.089 0x00000011 ut100519e_temple/83/md08s041.g.100519e.111754_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -3683.57  3327.07  33.1722 -1282.89  1158.67 32.027 0x00000011 ut100519e_temple/83/md08s041.g.100519e.111754_83_g.100513e.108026_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -8808.28  4274.56  33.1722 -8054.73  3908.16 33.075 0x00000011 ut100522e_temple/83/md08s041.g.100522e.112625_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613 -10799.43  4691.53  33.1722 -3925.01  1704.73 32.073 0x00000011 ut100522e_temple/83/md08s041.g.100522e.112625_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613 -11421.97  5098.39  33.1722 -3893.15  1737.40 32.004 0x00000011 ut100522e_temple/83/md08s041.g.100522e.112625_83_g.100513e.108026_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613  -4340.21  3583.04  33.1722 -4340.21  3582.81 33.172 0x00000011 ut100531e_temple/83/md08s041.g.100531e.113980_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -4996.81  3239.14  33.1722 -1931.67  1252.06 32.140 0x00000011 ut100531e_temple/83/md08s041.g.100531e.113980_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613 -12000.82  4423.42  33.1722 -4351.62  1603.47 32.071 0x00000011 ut100531e_temple/83/md08s041.g.100531e.113980_83_g.100513e.108026_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -3322.37  1990.10  33.1722 -3322.37  1989.86 33.172 0x00000011 ut100603e_temple/83/md08s041.g.100603e.114930_83_g.100131e.127011_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -5351.80  2362.82  33.1722 -2068.90   913.22 32.140 0x00000011 ut100603e_temple/83/md08s041.g.100603e.114930_83_g.100510e.106860_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -6583.49  3049.23  33.1722 -2387.24  1105.46 32.071 0x00000011 ut100603e_temple/83/md08s041.g.100603e.114930_83_g.100513e.108026_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613    976.43  1402.52  33.1722   976.43  1402.49 33.172 0x00000011 ut100606e_temple/83/md08s041.g.100606e.116252_83_g.100131e.127011_83.diff.cut.dcmp
