#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613  -1398.50  1871.40  32.7689  -1398.50  1871.36 32.769 0x00000011  ut091208l_templl/54/md05s099.g.091208l.37853_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613  -1783.46  2194.84  32.7689  -1629.83  2005.72 32.671 0x00000011  ut091208l_templl/54/md05s099.g.091208l.37853_54_g.100116l.46160_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613    846.36   924.16  32.7689    796.15   869.30 32.703 0x00000011  ut091217l_templl/54/md05s099.g.091217l.39853_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   1008.21  1072.14  32.7689    934.78   994.02 32.687 0x00000011  ut091217l_templl/54/md05s099.g.091217l.39853_54_g.100116l.46160_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   2029.64  2209.04  32.7689   1866.63  2031.55 32.678 0x00000011  ut091223l_templl/54/md05s099.g.091223l.45539_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   1320.66  2313.46  32.7689   1193.96  2091.49 32.659 0x00000011  ut091223l_templl/54/md05s099.g.091223l.45539_54_g.100116l.46160_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613  -3198.21   902.10  32.7689  -3198.21   901.61 32.769 0x00000011  ut091226l_templl/54/md05s099.g.091226l.41392_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613   -806.71  1164.19  32.7689   -737.22  1063.89 32.671 0x00000011  ut091226l_templl/54/md05s099.g.091226l.41392_54_g.100116l.46160_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613   -430.77  1281.35  32.7689   -393.66  1170.97 32.671 0x00000011  ut100107l_templl/54/md05s099.g.100107l.36466_54_g.100116l.46160_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613   2108.85  1466.89  32.7689   2043.08  1421.02 32.734 0x00000011  ut100113l_templl/54/md05s099.g.100113l.43444_54_g.100107l.36466_54.diff.cut.dcmp
