#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:12.48 55203.611950      g      -     -  -      -     -      -  -      -    -      0x1613    198.29   926.92  32.7135    198.99   930.17 32.717 0x00000011  ut100107m_templm/61/md06s115.g.100107m.36654_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -923.69  1131.67  32.7135   -916.57  1122.92 32.705 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613    -73.34   947.51  32.7135    -72.31   934.17 32.698 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -  -      -    -      0x1613   -745.63  1184.15  32.7135   -741.52  1177.60 32.708 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -  -      -    -      0x1613   -185.39  1061.45  32.7135   -183.57  1051.04 32.703 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613   -206.91   917.96  32.7135   -206.91   917.96 32.714 0x00000011  ut100119m_templm/61/md06s115.g.100119m.52641_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613    -53.24  1801.29  32.7135    -53.24  1801.29 32.714 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613   -404.15  1984.50  32.7135   -443.71  2178.77 32.815 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -1186.97  1615.43  32.7135  -1290.86  1756.78 32.805 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613    320.13  1519.30  32.7135    347.51  1649.24 32.803 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613    628.35  1101.06  32.7135    609.43  1067.89 32.680 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613   1191.45   963.03  32.7135   1153.44   932.25 32.678 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -     -      -  -      -    -      0x1613   -700.80  1122.81  32.7135   -721.89  1156.59 32.746 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -     -      -  -      -    -      0x1613   -149.40   996.84  32.7135   -153.60  1024.86 32.744 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613   -125.01  1029.45  32.7135   -125.01  1029.45 32.714 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613    525.17   909.91  32.7135    537.06   930.49 32.738 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613   1023.92  1689.63  32.7135   1023.92  1689.60 32.714 0x00000011  ut100224m_templm/61/md06s115.g.100224m.64696_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613   1534.39  1493.63  32.7135   1569.12  1527.37 32.738 0x00000011  ut100224m_templm/61/md06s115.g.100224m.64696_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613  -4671.08  1927.08  32.7135  -4350.08  1794.20 32.636 0x00000011  ut100311m_templm/61/md06s115.g.100311m.80476_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613  -2261.93  1785.98  32.7135  -2115.63  1670.35 32.641 0x00000011  ut100311m_templm/61/md06s115.g.100311m.80476_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613    366.19  1673.01  32.7135    374.44  1710.71 32.738 0x00000011  ut100317m_templm/61/md06s115.g.100317m.73508_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613   1623.35  1528.20  32.7135   1655.51  1558.40 32.735 0x00000011  ut100317m_templm/61/md06s115.g.100317m.73508_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613   1252.76  1683.28  32.7135   1294.40  1739.19 32.749 0x00000011  ut100320m_templm/61/md06s115.g.100320m.75248_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613   2560.67  1493.73  32.7135   2653.59  1547.74 32.752 0x00000011  ut100320m_templm/61/md06s115.g.100320m.75248_61_g.100119m.52641_61.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -  -      -     -      -  -      -    -      0x1613   2134.99  2423.10  32.7135   2159.51  2450.85 32.726 0x00000011  ut100415m_templm/61/md06s115.g.100415m.90753_61_g.100107m.36654_61.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -  -      -     -      -  -      -    -      0x1613   4884.94  2259.56  32.7135   5271.56  2437.91 32.796 0x00000011  ut100415m_templm/61/md06s115.g.100415m.90753_61_g.100119m.52641_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613  -1779.32  1893.80  32.7135  -1961.25  2087.36 32.819 0x00000011  ut100416m_templm/61/md06s115.g.100416m.93406_61_g.100107m.36654_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613   -656.08  1779.25  32.7135   -720.77  1954.67 32.816 0x00000011  ut100416m_templm/61/md06s115.g.100416m.93406_61_g.100119m.52641_61.diff.cut.dcmp
