#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613    128.16   311.43  31.1298    118.35   287.58 31.043 0x00000011  ut100125l_templl/71/md07s104.g.100125l.97291_71_g.100212l.59687_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613     59.50   267.57  31.1298    105.81   475.86 31.755 0x00000011  ut100125l_templl/71/md07s104.g.100125l.97291_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613    285.80   634.49  31.1298    273.39   606.93 31.082 0x00000011  ut100203l_templl/71/md07s104.g.100203l.99884_71_g.100212l.59687_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613    174.88   548.08  31.1298    311.01   974.72 31.755 0x00000011  ut100203l_templl/71/md07s104.g.100203l.99884_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613    378.28   459.02  31.1298    747.92   907.52 31.870 0x00000011 ut100206l_templl/71/md07s104.g.100206l.101284_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -  -      -  -      -     -      -    -      0x1613   -183.95   335.15  31.1298   -172.13   313.61 31.058 0x00000011 ut100209l_templl/71/md07s104.g.100209l.102831_71_g.100212l.59687_71.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -  -      -  -      -     -      -    -      0x1613   -142.74   302.63  31.1298   -253.85   538.20 31.755 0x00000011 ut100209l_templl/71/md07s104.g.100209l.102831_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -     -      -    -      0x1613     48.27   341.08  31.1298     85.84   606.59 31.755 0x00000011  ut100212l_templl/71/md07s104.g.100212l.59687_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613    -83.62   332.97  31.1298    -74.12   295.15 30.999 0x00000011  ut100215l_templl/71/md07s104.g.100215l.61439_71_g.100212l.59687_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    332.71   429.79  31.1298    309.79   400.17 31.052 0x00000011  ut100311l_templl/71/md07s104.g.100311l.80631_71_g.100212l.59687_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    249.40   375.38  31.1298    484.64   729.42 31.851 0x00000011  ut100311l_templl/71/md07s104.g.100311l.80631_71_g.100215l.61439_71.diff.cut.dcmp
