#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613   911.73   972.30  32.7498   885.98   944.81 32.719 0x00000011  ut091211h_templh/44/md04s069.g.091211h.44092_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613   -35.34   786.32  32.7498   -84.05  1870.16 33.691 0x00000011  ut091211h_templh/44/md04s069.g.091211h.44092_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613   459.22   702.06  32.7498   416.39   636.57 32.644 0x00000011  ut091214h_templh/44/md04s069.g.091214h.38657_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613  -303.15   454.58  32.7498  -687.99  1031.63 33.640 0x00000011  ut091214h_templh/44/md04s069.g.091214h.38657_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613   414.12  1015.99  32.7498   393.66   965.80 32.695 0x00000011  ut091223h_templh/44/md04s069.g.091223h.45313_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613  -534.32   815.84  32.7498 -1232.19  1881.39 33.657 0x00000011  ut091223h_templh/44/md04s069.g.091223h.45313_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613  1224.20   981.23  32.7498  1224.20   981.16 32.750 0x00000011  ut091226h_templh/44/md04s069.g.091226h.41206_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613   116.82   550.34  32.7498   265.12  1248.96 33.640 0x00000011  ut091226h_templh/44/md04s069.g.091226h.41206_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -  -      -    -      0x1613 -1062.07   735.48  32.7498 -2616.21  1811.56 33.729 0x00000011  ut100110h_templh/44/md04s069.g.100110h.42141_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -  -      -    -      0x1613   776.97   929.91  32.7498   776.97   929.88 32.750 0x00000011  ut100116h_templh/44/md04s069.g.100116h.54153_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -  -      -    -      0x1613  -186.93   552.54  32.7498  -424.22  1253.96 33.640 0x00000011  ut100116h_templh/44/md04s069.g.100116h.54153_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613  1746.07   961.52  32.7498  1746.07   961.38 32.750 0x00000011  ut100116h_templh/44/md04s069.g.100116h.45909_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613   619.01   557.57  32.7498  1404.80  1265.31 33.640 0x00000011  ut100116h_templh/44/md04s069.g.100116h.45909_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -  -      -    -      0x1613  3039.89  1689.00  32.7498  3039.89  1688.77 32.750 0x00000011  ut100116h_templh/44/md04s069.g.100116h.54249_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -  -      -    -      0x1613  -130.45  1038.89  32.7498  -130.45  1038.89 32.750 0x00000011  ut100119h_templh/44/md04s069.g.100119h.52204_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -  -      -    -      0x1613 -1344.81   624.32  32.7498 -3051.98  1416.59 33.640 0x00000011  ut100119h_templh/44/md04s069.g.100119h.52204_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -     -      -  -      -    -      0x1613  1053.02   730.16  32.7498  1053.02   730.09 32.750 0x00000011  ut100121h_templh/44/md04s069.g.100121h.52994_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -  -      -    -      0x1613  1385.04  1424.10  32.7498  1385.04  1424.04 32.750 0x00000011  ut100125h_templh/44/md04s069.g.100125h.96787_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613   585.52   951.41  32.7498  1328.81  2159.15 33.640 0x00000011  ut100125h_templh/44/md04s069.g.100125h.96787_44_g.100121h.52994_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -  -      -    -      0x1613  1319.69  4742.69  32.7498  1264.83  4545.52 32.704 0x00000011  ut100203h_templh/44/md04s069.g.100203h.99378_44_g.100110h.42141_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -  -      -    -      0x1613    85.19  4700.44  32.7498   201.06 11094.27 33.682 0x00000011  ut100203h_templh/44/md04s069.g.100203h.99378_44_g.100121h.52994_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -  -      -    -      0x1613   287.54  1369.13  32.7498   263.21  1253.27 32.654 0x00000011 ut100206h_templh/44/md04s069.g.100206h.100791_44_g.100110h.42141_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -  -      -    -      0x1613  -800.27  1255.64  32.7498 -1796.71  2819.02 33.628 0x00000011 ut100206h_templh/44/md04s069.g.100206h.100791_44_g.100121h.52994_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -  -      -    -      0x1613  1503.41  1148.66  32.7498  1503.41  1148.58 32.750 0x00000011 ut100209h_templh/44/md04s069.g.100209h.102328_44_g.100110h.42141_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -  -      -    -      0x1613   673.08   742.15  32.7498  1527.51  1684.21 33.640 0x00000011 ut100209h_templh/44/md04s069.g.100209h.102328_44_g.100121h.52994_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -  -      -    -      0x1613  2772.50  1239.66  32.7498  2772.50  1239.39 32.750 0x00000011  ut100212h_templh/44/md04s069.g.100212h.59135_44_g.100110h.42141_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -  -      -    -      0x1613  1432.20   845.89  32.7498  3193.91  1886.17 33.621 0x00000011  ut100212h_templh/44/md04s069.g.100212h.59135_44_g.100121h.52994_44.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -  -      -     -      -  -      -    -      0x1613   268.06  1200.59  32.7498   268.06  1200.59 32.750 0x00000011  ut100215h_templh/44/md04s069.g.100215h.60884_44_g.100110h.42141_44.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -  -      -     -      -  -      -    -      0x1613  -711.66   770.76  32.7498 -1615.08  1749.13 33.640 0x00000011  ut100215h_templh/44/md04s069.g.100215h.60884_44_g.100121h.52994_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -  -      -    -      0x1613   221.40  1316.82  32.7498   221.40  1316.82 32.750 0x00000011  ut100221h_templh/44/md04s069.g.100221h.63078_44_g.100110h.42141_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -  -      -    -      0x1613  -484.39  1031.56  32.7498 -1169.37  2490.29 33.707 0x00000011  ut100221h_templh/44/md04s069.g.100221h.63078_44_g.100121h.52994_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -  -      -    -      0x1613   979.58  1189.68  32.7498   961.70  1167.93 32.730 0x00000011  ut100320h_templh/44/md04s069.g.100320h.74896_44_g.100110h.42141_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -  -      -    -      0x1613   165.38  1070.16  32.7498   397.15  2569.97 33.701 0x00000011  ut100320h_templh/44/md04s069.g.100320h.74896_44_g.100121h.52994_44.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -  -      -     -      -  -      -    -      0x1613 -2236.56  3040.60  32.7498 -1679.50  2283.23 32.439 0x00000011  ut100404h_templh/44/md04s069.g.100404h.79966_44_g.100110h.42141_44.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -  -      -     -      -  -      -    -      0x1613 -3739.42  2974.50  32.7498 -7024.32  5587.08 33.434 0x00000011  ut100404h_templh/44/md04s069.g.100404h.79966_44_g.100121h.52994_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -  -      -    -      0x1613  1697.97  2980.64  32.7498  1697.97  2980.60 32.750 0x00000011  ut100416h_templh/44/md04s069.g.100416h.93057_44_g.100110h.42141_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -  -      -    -      0x1613  1670.44  1430.17  32.7498  1576.56  1349.72 32.687 0x00000011  ut100419h_templh/44/md04s069.g.100419h.94321_44_g.100110h.42141_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -  -      -    -      0x1613   426.75  1327.68  32.7498   999.20  3108.65 33.673 0x00000011  ut100419h_templh/44/md04s069.g.100419h.94321_44_g.100121h.52994_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -  -      -    -      0x1613    35.80  1203.68  32.7498    35.80  1203.68 32.750 0x00000011 ut100504h_templh/44/md04s069.g.100504h.105952_44_g.100110h.42141_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -  -      -    -      0x1613 -1001.21   946.70  32.7498 -2339.72  2212.23 33.671 0x00000011 ut100504h_templh/44/md04s069.g.100504h.105952_44_g.100121h.52994_44.diff.cut.dcmp
 2010-12-15T12:19:33.31 55545.513580      g      -     -  -      -     -      -  -      -    -      0x1613  1106.90  1598.31  32.7498  1106.90  1598.28 32.750 0x00000011 ut101215h_templh/44/md04s069.g.101215h.204118_44_g.100110h.42141_44.diff.cut.dcmp
 2010-12-15T12:19:33.31 55545.513580      g      -     -  -      -     -      -  -      -    -      0x1613   569.59  1152.95  32.7498  1292.65  2616.54 33.640 0x00000011 ut101215h_templh/44/md04s069.g.101215h.204118_44_g.100121h.52994_44.diff.cut.dcmp
 2010-12-30T13:41:37.59 55560.570574      g      -     -  -      -     -      -  -      -    -      0x1613   272.84  1615.79  32.7498   260.22  1541.08 32.698 0x00000011 ut101230h_templh/44/md04s069.g.101230h.211921_44_g.100110h.42141_44.diff.cut.dcmp
 2010-12-30T13:41:37.59 55560.570574      g      -     -  -      -     -      -  -      -    -      0x1613  -750.23  1446.62  32.7498 -1758.71  3391.18 33.675 0x00000011 ut101230h_templh/44/md04s069.g.101230h.211921_44_g.100121h.52994_44.diff.cut.dcmp
 2011-01-02T14:04:14.31 55563.586277      g      -     -  -      -     -      -  -      -    -      0x1613  3763.03  1999.39  32.7498  3763.03  1999.09 32.750 0x00000011 ut110102h_templh/44/md04s069.g.110102h.212416_44_g.100110h.42141_44.diff.cut.dcmp
 2011-01-02T14:04:14.31 55563.586277      g      -     -  -      -     -      -  -      -    -      0x1613  3013.80  1904.57  32.7498  7349.77  4644.20 33.718 0x00000011 ut110102h_templh/44/md04s069.g.110102h.212416_44_g.100121h.52994_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -  -      -    -      0x1613  1442.24  1763.06  32.7498  1328.24  1623.66 32.660 0x00000011 ut110105h_templh/44/md04s069.g.110105h.212900_44_g.100110h.42141_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -  -      -    -      0x1613    -1.63  1630.74  32.7498    -3.71  3713.16 33.643 0x00000011 ut110105h_templh/44/md04s069.g.110105h.212900_44_g.100121h.52994_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -  -      -    -      0x1613  3439.58  1927.78  32.7498  3273.60  1834.50 32.696 0x00000011 ut110111h_templh/44/md04s069.g.110111h.213972_44_g.100110h.42141_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -  -      -    -      0x1613  2192.56  1731.32  32.7498  5152.66  4068.44 33.678 0x00000011 ut110111h_templh/44/md04s069.g.110111h.213972_44_g.100121h.52994_44.diff.cut.dcmp
 2011-01-26T14:11:17.31 55587.591173      g      -     -  -      -     -      -  -      -    -      0x1613  -593.49  1989.00  32.7498  -593.49  1988.99 32.750 0x00000011 ut110126h_templh/44/md04s069.g.110126h.217145_44_g.100110h.42141_44.diff.cut.dcmp
 2011-01-26T14:11:17.31 55587.591173      g      -     -  -      -     -      -  -      -    -      0x1613 -1793.05  1672.78  32.7498 -4069.23  3796.10 33.640 0x00000011 ut110126h_templh/44/md04s069.g.110126h.217145_44_g.100121h.52994_44.diff.cut.dcmp
 2011-01-29T11:40:44.86 55590.486630      g      -     -  -      -     -      -  -      -    -      0x1613  1667.36  1280.42  32.7498  1667.36  1280.33 32.750 0x00000011 ut110129h_templh/44/md04s069.g.110129h.218643_44_g.100110h.42141_44.diff.cut.dcmp
 2011-01-29T11:40:44.86 55590.486630      g      -     -  -      -     -      -  -      -    -      0x1613   267.63   907.62  32.7498   607.37  2059.78 33.640 0x00000011 ut110129h_templh/44/md04s069.g.110129h.218643_44_g.100121h.52994_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -  -      -    -      0x1613   385.91  1264.93  32.7498   385.91  1264.92 32.750 0x00000011 ut110204h_templh/44/md04s069.g.110204h.223416_44_g.100110h.42141_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -  -      -    -      0x1613 -1118.19   781.67  32.7498 -2537.67  1773.81 33.640 0x00000011 ut110204h_templh/44/md04s069.g.110204h.223416_44_g.100121h.52994_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -  -      -    -      0x1613  2166.78  1710.03  32.7498  2100.37  1657.50 32.716 0x00000011 ut110222h_templh/44/md04s069.g.110222h.232978_44_g.100110h.42141_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -  -      -    -      0x1613  1128.96  1600.81  32.7498  2686.32  3808.99 33.691 0x00000011 ut110222h_templh/44/md04s069.g.110222h.232978_44_g.100121h.52994_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -  -      -    -      0x1613  1927.65  1221.71  32.7498  1927.65  1221.58 32.750 0x00000011 ut110309h_templh/44/md04s069.g.110309h.242139_44_g.100110h.42141_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -  -      -    -      0x1613  1043.48   874.61  32.7498  2368.12  1984.77 33.640 0x00000011 ut110309h_templh/44/md04s069.g.110309h.242139_44_g.100121h.52994_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -     -      -  -      -    -      0x1613  1592.14  1508.37  32.7498  1592.14  1508.30 32.750 0x00000011 ut110312h_templh/44/md04s069.g.110312h.248177_44_g.100110h.42141_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -     -      -  -      -    -      0x1613  -104.58  1401.40  32.7498  -237.35  3180.40 33.640 0x00000011 ut110312h_templh/44/md04s069.g.110312h.248177_44_g.100121h.52994_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -     -      -  -      -    -      0x1613  -603.27  2004.99  32.7498  -603.27  2004.98 32.750 0x00000011 ut110315h_templh/44/md04s069.g.110315h.249393_44_g.100110h.42141_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -     -      -  -      -    -      0x1613 -1043.74  1537.77  32.7498 -2368.72  3489.82 33.640 0x00000011 ut110315h_templh/44/md04s069.g.110315h.249393_44_g.100121h.52994_44.diff.cut.dcmp
 2011-03-24T09:04:42.72 55644.378272      g      -     -  -      -     -      -  -      -    -      0x1613  3437.28  4486.45  32.7498  3378.27  4409.32 32.731 0x00000011 ut110324h_templh/44/md04s069.g.110324h.252398_44_g.100110h.42141_44.diff.cut.dcmp
 2011-03-24T09:04:42.72 55644.378272      g      -     -  -      -     -      -  -      -    -      0x1613  1647.74  4412.79  32.7498  4053.67 10856.03 33.727 0x00000011 ut110324h_templh/44/md04s069.g.110324h.252398_44_g.100121h.52994_44.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -  -      -    -      0x1613  1236.88  1388.03  32.7498  1236.88  1387.98 32.750 0x00000011 ut110330h_templh/44/md04s069.g.110330h.254035_44_g.100110h.42141_44.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -  -      -    -      0x1613  -104.12   941.41  32.7498  -241.81  2186.44 33.665 0x00000011 ut110330h_templh/44/md04s069.g.110330h.254035_44_g.100121h.52994_44.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -     -      -  -      -    -      0x1613   452.88  1027.02  32.7498  1075.14  2438.12 33.688 0x00000011 ut110402h_templh/44/md04s069.g.110402h.258412_44_g.100121h.52994_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -  -      -    -      0x1613   711.86  1549.27  32.7498   711.86  1549.26 32.750 0x00000011 ut110411h_templh/44/md04s069.g.110411h.262152_44_g.100110h.42141_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -  -      -    -      0x1613  -555.61  1085.67  32.7498 -1260.93  2463.85 33.640 0x00000011 ut110411h_templh/44/md04s069.g.110411h.262152_44_g.100121h.52994_44.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -     -      -  -      -    -      0x1613   905.98  1028.83  32.7498   905.98  1028.80 32.750 0x00000011 ut110423h_templh/44/md04s069.g.110423h.267537_44_g.100110h.42141_44.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -     -      -  -      -    -      0x1613   -48.32   648.55  32.7498  -109.66  1471.84 33.640 0x00000011 ut110423h_templh/44/md04s069.g.110423h.267537_44_g.100121h.52994_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -     -      -  -      -    -      0x1613  1270.10  1137.70  32.7498  1183.36  1059.95 32.673 0x00000011 ut110426h_templh/44/md04s069.g.110426h.269169_44_g.100110h.42141_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -     -      -  -      -    -      0x1613   352.30   972.84  32.7498   807.00  2228.43 33.650 0x00000011 ut110426h_templh/44/md04s069.g.110426h.269169_44_g.100121h.52994_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g 23.804 0.322  -      -     -      -  -      -    -      0x1613  3787.50  1123.93  32.7498  3779.49  1121.01 32.748 0x00000011 ut110429h_templh/44/md04s069.g.110429h.270546_44_g.100110h.42141_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -     -      -  -      -    -      0x1613  2727.31   977.88  32.7498  6774.15  2428.07 33.738 0x00000011 ut110429h_templh/44/md04s069.g.110429h.270546_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -  -      -     -      -  -      -    -      0x1614  -867.56  1138.17  32.8624  -804.97  1056.03 32.781 0x00000011  ut091211h_templh/44/md04s069.r.091211h.44189_44_r.100110h.42250_44.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -  -      -     -      -  -      -    -      0x1614  -801.48   951.18  32.8624 -1795.28  2130.53 33.738 0x00000011  ut091211h_templh/44/md04s069.r.091211h.44189_44_r.100121h.53082_44.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -     -      -  -      -    -      0x1614  -690.52  1041.64  32.8624  -690.52  1041.62 32.862 0x00000011  ut091214h_templh/44/md04s069.r.091214h.38763_44_r.100110h.42250_44.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -     -      -  -      -    -      0x1614  -919.55   700.52  32.8624 -2059.75  1569.02 33.738 0x00000011  ut091214h_templh/44/md04s069.r.091214h.38763_44_r.100121h.53082_44.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -  -      -     -      -  -      -    -      0x1614  1086.57  1431.83  32.8624   982.15  1294.20 32.753 0x00000011  ut091223h_templh/44/md04s069.r.091223h.45417_44_r.100110h.42250_44.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -  -      -     -      -  -      -    -      0x1614   989.17  1191.21  32.8624  2196.61  2645.18 33.729 0x00000011  ut091223h_templh/44/md04s069.r.091223h.45417_44_r.100121h.53082_44.diff.cut.dcmp
 2009-12-26T12:58:08.83 55191.540380      r      -     -  -      -     -      -  -      -    -      0x1614 -2036.25  1081.15  32.8624 -2036.25  1080.99 32.862 0x00000011  ut091226h_templh/44/md04s069.r.091226h.41287_44_r.100110h.42250_44.diff.cut.dcmp
 2009-12-26T12:58:08.83 55191.540380      r      -     -  -      -     -      -  -      -    -      0x1614 -2250.22   746.31  32.8624 -5040.39  1671.06 33.738 0x00000011  ut091226h_templh/44/md04s069.r.091226h.41287_44_r.100121h.53082_44.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r      -     -  -      -     -      -  -      -    -      0x1614    -8.43   702.28  32.8624   -18.89  1573.07 33.738 0x00000011  ut100110h_templh/44/md04s069.r.100110h.42250_44_r.100121h.53082_44.diff.cut.dcmp
 2010-01-16T12:54:47.52 55212.538050      r      -     -  -      -     -      -  -      -    -      0x1614   450.64  1062.76  32.8624   450.64  1062.75 32.862 0x00000011  ut100116h_templh/44/md04s069.r.100116h.46019_44_r.100110h.42250_44.diff.cut.dcmp
 2010-01-16T12:54:47.52 55212.538050      r      -     -  -      -     -      -  -      -    -      0x1614   143.76   728.76  32.8624   322.02  1632.39 33.738 0x00000011  ut100116h_templh/44/md04s069.r.100116h.46019_44_r.100121h.53082_44.diff.cut.dcmp
