#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613   -588.97  1259.48  32.6952   -588.97  1259.47 32.695 0x00000011  ut091208e_temple/54/md05s042.g.091208e.37806_54_g.091217e.39798_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613   1306.39  1450.29  32.6952   1326.52  1472.58 32.712 0x00000011  ut091208e_temple/54/md05s042.g.091208e.37806_54_g.100107e.36419_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613   1254.78   841.31  32.6952   1235.86   828.54 32.679 0x00000011  ut091217e_temple/54/md05s042.g.091217e.39798_54_g.100107e.36419_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613   -172.13   697.40  32.6952   -172.13   697.40 32.695 0x00000011  ut091226e_temple/54/md05s042.g.091226e.41347_54_g.091217e.39798_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613    507.52   945.46  32.6952    515.34   960.01 32.712 0x00000011  ut091226e_temple/54/md05s042.g.091226e.41347_54_g.100107e.36419_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613  -1300.84   831.59  32.6952  -1300.84   831.50 32.695 0x00000011  ut100107e_temple/54/md05s042.g.100107e.36419_54_g.091217e.39798_54.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -     -      -      -      -     -      -    -      0x1613    763.04  1091.67  32.6952    773.87  1107.14 32.711 0x00000011  ut100110e_temple/54/md05s042.g.100110e.42332_54_g.091217e.39798_54.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -     -      -      -      -     -      -    -      0x1613   1520.58  1329.61  32.6952   1535.50  1342.58 32.706 0x00000011  ut100110e_temple/54/md05s042.g.100110e.42332_54_g.100107e.36419_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613    907.71  2190.01  32.6952    885.09  2135.42 32.668 0x00000011  ut100113e_temple/54/md05s042.g.100113e.43397_54_g.091217e.39798_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   2793.20  2641.56  32.6952   2790.89  2639.24 32.694 0x00000011  ut100113e_temple/54/md05s042.g.100113e.43397_54_g.100107e.36419_54.diff.cut.dcmp
