#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -  -      -     -      -    -      0x1614  1520.62  846.58  31.8756  1520.62  846.46 31.876 0x00000011  ut100712g_templg/91/md09s058.r.100712g.128895_91_r.090731g.30732_91.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -  -      -     -      -    -      0x1614  1343.30  913.49  31.8756  1187.77  807.65 31.742 0x00000011 ut100712g_templg/91/md09s058.r.100712g.128895_91_r.090903g.127947_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -  -      -     -      -    -      0x1614   498.65 1706.53  31.8756   498.65 1706.52 31.876 0x00000011  ut100721g_templg/91/md09s058.r.100721g.130619_91_r.090731g.30732_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -  -      -     -      -    -      0x1614   698.64 1762.00  31.8756   617.75 1557.98 31.742 0x00000011 ut100721g_templg/91/md09s058.r.100721g.130619_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -     -      -    -      0x1614  1562.51 1076.75  31.8756  1483.01 1021.87 31.819 0x00000011  ut100802g_templg/91/md09s058.r.100802g.134166_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -     -      -    -      0x1614  1794.25 1105.67  31.8756  1621.07  998.84 31.765 0x00000011 ut100802g_templg/91/md09s058.r.100802g.134166_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -  -      -     -      -    -      0x1614  1304.23  846.74  31.8756  1304.23  846.65 31.876 0x00000011  ut100805g_templg/91/md09s058.r.100805g.135645_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -  -      -     -      -    -      0x1614  1624.08  812.60  31.8756  1404.13  702.43 31.718 0x00000011 ut100805g_templg/91/md09s058.r.100805g.135645_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -  -      -     -      -    -      0x1614  1562.23  794.70  31.8756  1562.23  794.57 31.876 0x00000011  ut100808g_templg/91/md09s058.r.100808g.137054_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -  -      -     -      -    -      0x1614  1357.76  893.19  31.8756  1200.56  789.70 31.742 0x00000011 ut100808g_templg/91/md09s058.r.100808g.137054_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -     -      -    -      0x1614  1287.04  874.49  31.8756  1166.68  792.64 31.769 0x00000011  ut100814g_templg/91/md09s058.r.100814g.139036_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -     -      -    -      0x1614  1285.85  938.23  31.8756  1116.53  814.62 31.722 0x00000011 ut100814g_templg/91/md09s058.r.100814g.139036_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -  -      -     -      -    -      0x1614   386.11  850.85  31.8756   386.11  850.84 31.876 0x00000011  ut100817g_templg/91/md09s058.r.100817g.140534_91_r.090731g.30732_91.diff.cut.dcmp
