#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-06T12:48:51.55 55414.533930      i 20.934 0.066  -      -  -      -  -      -    -      0x1615 18557.96 1147.77  31.6049 18557.96 1134.85 31.605 0x00000011 ut100806o_templo/91/md09s128.i.100806o.136081_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i 21.012 0.068  -      -  -      -  -      -    -      0x1615 17269.22 1096.60  31.6049 17269.22 1084.90 31.605 0x00000011 ut100809o_templo/91/md09s128.i.100809o.136556_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-15T12:52:29.28 55423.536450      i 20.818 0.057  -      -  -      -  -      -    -      0x1615 20644.93 1107.62  31.6049 20644.93 1091.02 31.605 0x00000011 ut100815o_templo/91/md09s128.i.100815o.139554_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-18T13:05:13.06 55426.545290      i 21.028 0.073  -      -  -      -  -      -    -      0x1615 17012.81 1151.92  31.6049 17012.81 1141.11 31.605 0x00000011 ut100818o_templo/91/md09s128.i.100818o.140977_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-30T12:00:25.92 55438.500300      i 21.232 0.090  -      -  -      -  -      -    -      0x1615 14094.51 1175.40  31.6049 13824.52 1145.77 31.584 0x00000011 ut100830o_templo/91/md09s128.i.100830o.146176_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-02T11:10:53.76 55441.465900      i 20.892 0.066  -      -  -      -  -      -    -      0x1615 19279.79 1179.72  31.6049 19279.79 1166.15 31.605 0x00000011 ut100902o_templo/91/md09s128.i.100902o.147869_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-11T08:54:23.90 55450.371110      i      -     -  -      -  -      -  -      -    -      0x1615  5980.80 2414.66  31.6049  5350.56 2159.64 31.484 0x00000011 ut100911o_templo/91/md09s128.i.100911o.153582_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-14T10:26:09.31 55453.434830      i 21.318 0.088  -      -  -      -  -      -    -      0x1615 13025.20 1060.19  31.6049 13025.20 1053.32 31.605 0x00000011 ut100914o_templo/91/md09s128.i.100914o.154893_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-17T09:33:46.94 55456.398460      i 21.101 0.081  -      -  -      -  -      -    -      0x1615 15910.11 1195.16  31.6049 15910.11 1186.06 31.605 0x00000011 ut100917o_templo/91/md09s128.i.100917o.156258_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-26T11:20:36.96 55465.472650      i 20.543 0.054  -      -  -      -  -      -    -      0x1615 26584.88 1350.91  31.6049 24897.44 1244.01 31.534 0x00000011 ut100926o_templo/91/md09s128.i.100926o.162151_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-29T06:32:29.18 55468.272560      i 20.530 0.045  -      -  -      -  -      -    -      0x1615 26914.67 1138.26  31.6049 26914.67 1110.68 31.605 0x00000011 ut100929o_templo/91/md09s128.i.100929o.164032_91_i.090607o.128081_91.diff.cut.dcmp
 2010-10-08T05:45:17.86 55477.239790      i 20.428 0.039  -      -  -      -  -      -    -      0x1615 29571.58 1086.86  31.6049 29571.58 1051.85 31.605 0x00000011 ut101008o_templo/91/md09s128.i.101008o.167815_91_i.090607o.128081_91.diff.cut.dcmp
 2010-10-11T05:46:02.78 55480.240310      i 20.803 0.057  -      -  -      -  -      -    -      0x1615 20939.11 1115.51  31.6049 19744.14 1035.86 31.541 0x00000011 ut101011o_templo/91/md09s128.i.101011o.169763_91_i.090607o.128081_91.diff.cut.dcmp
 2010-10-14T05:42:13.82 55483.237660      i 21.054 0.068  -      -  -      -  -      -    -      0x1615 16616.93 1059.08  31.6049 16616.93 1047.86 31.605 0x00000011 ut101014o_templo/91/md09s128.i.101014o.171783_91_i.090607o.128081_91.diff.cut.dcmp
 2010-10-17T05:58:53.47 55486.249230      i 20.833 0.097  -      -  -      -  -      -    -      0x1615 20363.61 1824.12  31.6049 20363.61 1814.36 31.605 0x00000011 ut101017o_templo/91/md09s128.i.101017o.173113_91_i.090607o.128081_91.diff.cut.dcmp
 2010-10-29T05:39:56.45 55498.236070      i 22.575 0.357  -      -  -      -  -      -    -      0x1615  4091.09 1346.43  31.6049  4091.09 1345.90 31.605 0x00000011 ut101029o_templo/91/md09s128.i.101029o.175357_91_i.090607o.128081_91.diff.cut.dcmp
 2010-11-01T08:39:40.90 55501.360890      i 20.630 0.061  -      -  -      -  -      -    -      0x1615 24538.07 1392.19  31.6049 24538.07 1373.55 31.605 0x00000011 ut101101o_templo/91/md09s128.i.101101o.176975_91_i.090607o.128081_91.diff.cut.dcmp
