#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:43.97 55203.611620      g 22.251 0.084  0.563  0.114      -      -      -      -    1      0x1613  15078.92  1172.80  32.6970   14850.13  1146.80 32.680 0x00000011  ut100107m_templm/62/md06s111.g.100107m.36650_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -      -      -      -      -      -      -    -      0x1613 -15487.04  1604.00  32.6970  -15330.93  1581.48 32.686 0x00000011  ut100113m_templm/62/md06s111.g.100113m.43641_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -      -      -      -      -      -      -    -      0x1613  -6115.89  1330.91  32.6970   -5943.19  1292.16 32.666 0x00000011  ut100113m_templm/62/md06s111.g.100113m.43641_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-16T15:09:27.65 55212.631570      g      -     -      -      -      -      -      -      -    -      0x1613   1575.32  1561.88  32.6970    1519.04  1506.01 32.657 0x00000011  ut100116m_templm/62/md06s111.g.100116m.46390_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-16T15:09:27.65 55212.631570      g 22.503 0.118  0.164  0.175      -      -      -      -    1      0x1613  11953.04  1305.91  32.6970   11443.49  1245.75 32.650 0x00000011  ut100116m_templm/62/md06s111.g.100116m.46390_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613 -14448.32  1169.76  32.6970  -14448.32  1162.10 32.697 0x00000011  ut100119m_templm/62/md06s111.g.100119m.52637_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   -158.26  1313.38  32.6970    -159.74  1325.65 32.707 0x00000011  ut100125m_templm/62/md06s111.g.100125m.97137_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.080 0.073 -0.494  0.079      -      -      -      -    2      0x1613  17658.41  1198.38  32.6970   17751.36  1193.44 32.703 0x00000011  ut100125m_templm/62/md06s111.g.100125m.97137_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   2989.11  2643.11  32.6970    2989.11  2642.97 32.697 0x00000011  ut100203m_templm/62/md06s111.g.100203m.99727_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   2336.15  2879.62  32.6970    2363.42  2913.15 32.710 0x00000011  ut100203m_templm/62/md06s111.g.100203m.99727_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   3564.47  2004.11  32.6970    3492.33  1963.28 32.675 0x00000011 ut100206m_templm/62/md06s111.g.100206m.101133_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.397 0.153 -0.492  0.156      -      -      -      -    2      0x1613  13183.61  1863.04  32.6970   12793.65  1804.05 32.664 0x00000011 ut100206m_templm/62/md06s111.g.100206m.101133_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-09T14:17:18.24 55236.595350      g      -     -      -      -      -      -      -      -    -      0x1613   1971.80  1673.14  32.6970    2029.85  1722.29 32.728 0x00000011 ut100209m_templm/62/md06s111.g.100209m.102675_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-09T14:17:18.24 55236.595350      g 22.647 0.158 -0.323  0.161      -      -      -      -    2      0x1613  10474.47  1527.30  32.6970   10614.32  1544.57 32.711 0x00000011 ut100209m_templm/62/md06s111.g.100209m.102675_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-12T12:58:07.10 55239.540360      g 23.576 0.350  0.528  0.351      -      -      -      -    2      0x1613   4451.91  1437.38  32.6970    4451.91  1436.79 32.697 0x00000011  ut100212m_templm/62/md06s111.g.100212m.59519_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-12T12:58:07.10 55239.540360      g 23.190 0.256  0.142  0.258      -      -      -      -    2      0x1613   6349.48  1495.81  32.6970    6423.60  1512.10 32.710 0x00000011  ut100212m_templm/62/md06s111.g.100212m.59519_62_g.100119m.52637_62.diff.cut.dcmp
