#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -     -      -      -      -    -      0x1613    99.80   336.00  30.4148    98.01  329.96 30.395 0x00000011 ut090924d_templd/23/md02s031.g.ut090924d.1954931_23_g.templd.378245_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -     -      -      -      -    -      0x1613   381.40   292.52  30.4148   445.84  341.92 30.584 0x00000011 ut090927d_templd/23/md02s031.g.ut090927d.1954985_23_g.templd.378245_23.diff.cut.dcmp
 2009-12-23T07:54:24.16 55188.329446      g      -     -     -      -     -      -      -      -    -      0x1613   479.37   484.05  30.4148   457.42  461.86 30.364 0x00000011 ut091223d_templd/23/md02s031.g.ut091223d.1955152_23_g.templd.378245_23.diff.cut.dcmp
 2009-12-26T07:34:54.62 55191.315910      g      -     -     -      -     -      -      -      -    -      0x1613  -180.37   276.14  30.4148  -175.42  268.56 30.385 0x00000011  ut091226d_templd/23/md02s031.g.ut091226d.378827_23_g.templd.378245_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613   -20.43   221.03  30.4148   -20.19  218.42 30.402 0x00000011  ut101013d_templd/23/md02s031.g.ut101013d.379053_23_g.templd.378245_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -     -      -      -      -    -      0x1613   811.49  1327.33  30.4148   803.75 1314.66 30.404 0x00000011 ut101124d_templd/23/md02s031.g.ut101124d.1955559_23_g.templd.378245_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -     -      -     -      -      -      -    -      0x1613   -89.74   455.61  30.4148   -94.95  482.07 30.476 0x00000011 ut101227d_templd/23/md02s031.g.ut101227d.1955729_23_g.templd.378245_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -     -      -     -      -      -      -    -      0x1613   668.12   348.34  30.4148   682.74  355.91 30.438 0x00000011 ut110204d_templd/23/md02s031.g.ut110204d.1955786_23_g.templd.378245_23.diff.cut.dcmp
 2011-09-17T13:23:38.11 55821.558080      g      -     -     -      -     -      -      -      -    -      0x1613   435.58   599.09  30.4148   429.52  590.75 30.400 0x00000011  ut110917d_templd/23/md02s031.g.ut110917d.393182_23_g.templd.378245_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613   747.43   402.42  30.4148   685.44  368.99 30.321 0x00000011  ut110920d_templd/23/md02s031.g.ut110920d.398461_23_g.templd.378245_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -      -      -    -      0x1613   142.66   228.52  30.4148   142.54  228.33 30.414 0x00000011  ut110924d_templd/23/md02s031.g.ut110924d.402504_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613   571.92   575.58  30.4148   537.55  540.96 30.348 0x00000011  ut111002d_templd/23/md02s031.g.ut111002d.426741_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -     -      -      -      -    -      0x1613  1022.66   542.13  30.4148  1046.58  554.72 30.440 0x00000011  ut111018d_templd/23/md02s031.g.ut111018d.474512_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -     -      -      -      -    -      0x1613   158.27   244.81  30.4148   162.97  252.08 30.447 0x00000011  ut111024d_templd/23/md02s031.g.ut111024d.479228_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -     -      -      -      -    -      0x1613   683.60   470.38  30.4148   684.73  471.12 30.417 0x00000011  ut111029d_templd/23/md02s031.g.ut111029d.489370_23_g.templd.378245_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -     -      -      -      -    -      0x1613   627.15   244.72  30.4148   650.75  253.86 30.455 0x00000011  ut111124d_templd/23/md02s031.g.ut111124d.543155_23_g.templd.378245_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -     -      -      -      -    -      0x1613   522.07   294.19  30.4148   539.22  303.81 30.450 0x00000011  ut111130d_templd/23/md02s031.g.ut111130d.550305_23_g.templd.378245_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -     -      -      -      -    -      0x1613   367.57   445.51  30.4148   379.89  460.43 30.451 0x00000011  ut111216d_templd/23/md02s031.g.ut111216d.558881_23_g.templd.378245_23.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -     -      -     -      -      -      -    -      0x1613    28.68   295.55  30.4148    28.03  288.82 30.390 0x00000011  ut120121d_templd/23/md02s031.g.ut120121d.642828_23_g.templd.378245_23.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -     -      -     -      -      -      -    -      0x1613   701.15   411.28  30.4148   690.00  404.69 30.397 0x00000011  ut120129d_templd/23/md02s031.g.ut120129d.692184_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -     -      -     -      -      -      -    -      0x1613   392.37   360.97  30.4148   389.45  358.27 30.407 0x00000011 ut121006d_templd/23/md02s031.g.ut121006d.1539109_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g 22.800 0.197 0.133  0.199     -      -      -      -    2      0x1613  1111.86   196.25  30.4148  1121.73  197.72 30.424 0x00000011 ut121009d_templd/23/md02s031.g.ut121009d.1561069_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -     -      -     -      -      -      -    -      0x1613   792.75   447.60  30.4148   797.95  450.48 30.422 0x00000011 ut121014d_templd/23/md02s031.g.ut121014d.1607373_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -     -      -     -      -      -      -    -      0x1613   477.68   329.13  30.4148   478.56  329.71 30.417 0x00000011 ut121017d_templd/23/md02s031.g.ut121017d.1628306_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -     -      -     -      -      -      -    -      0x1613  1219.62   512.08  30.4148  1170.97  491.53 30.371 0x00000011 ut121020d_templd/23/md02s031.g.ut121020d.1640894_23_g.templd.378245_23.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g 22.977 0.348 0.299  0.349     -      -      -      -    2      0x1613   944.16   294.11  30.4148   922.50  287.24 30.390 0x00000011 ut121104d_templd/23/md02s031.g.ut121104d.1734864_23_g.templd.378245_23.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -     -      -     -      -      -      -    -      0x1613   692.82   603.81  30.4148   647.59  564.36 30.341 0x00000011 ut121107d_templd/23/md02s031.g.ut121107d.1751529_23_g.templd.378245_23.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g      -     -     -      -     -      -      -      -    -      0x1613   733.02   249.29  30.4148   743.42  252.73 30.430 0x00000011 ut121207d_templd/23/md02s031.g.ut121207d.1925895_23_g.templd.378245_23.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -     -      -     -      -      -      -    -      0x1613   466.76   245.92  30.4148   455.72  240.06 30.389 0x00000011 ut121210d_templd/23/md02s031.g.ut121210d.1942995_23_g.templd.378245_23.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g      -     -     -      -     -      -      -      -    -      0x1613    85.87   566.72  30.4148    84.57  558.12 30.398 0x00000011 ut130117d_templd/23/md02s031.g.ut130117d.1969761_23_g.templd.378245_23.diff.cut.dcmp
 2013-09-10T14:27:32.06 56545.602454      g      -     -     -      -     -      -      -      -    -      0x1613   313.92   427.72  30.4148   300.40  409.29 30.367 0x00000011 ut130910d_templd/23/md02s031.g.ut130910d.2614499_23_g.templd.378245_23.diff.cut.dcmp
 2013-09-28T13:50:35.63 56563.576801      g      -     -     -      -     -      -      -      -    -      0x1613  -335.33  2129.97  30.4148  -325.71 2068.87 30.383 0x00000011 ut130928d_templd/23/md02s031.g.ut130928d.2806781_23_g.templd.378245_23.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g      -     -     -      -     -      -      -      -    -      0x1613   638.57   280.31  30.4148   661.92  290.50 30.454 0x00000011 ut131025d_templd/23/md02s031.g.ut131025d.2871373_23_g.templd.378245_23.diff.cut.dcmp
 2013-11-26T09:21:03.44 56622.389623      g      -     -     -      -     -      -      -      -    -      0x1613   708.14   354.53  30.4148   696.37  348.58 30.397 0x00000011 ut131126d_templd/23/md02s031.g.ut131126d.2937551_23_g.templd.378245_23.diff.cut.dcmp
 2013-11-29T09:46:49.18 56625.407514      g      -     -     -      -     -      -      -      -    -      0x1613   594.86   352.03  30.4148   571.76  338.32 30.372 0x00000011 ut131129d_templd/23/md02s031.g.ut131129d.2938404_23_g.templd.378245_23.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g      -     -     -      -     -      -      -      -    -      0x1613   648.52   445.70  30.4148   643.64  442.31 30.407 0x00000011 ut131204d_templd/23/md02s031.g.ut131204d.2939776_23_g.templd.378245_23.diff.cut.dcmp
