#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g 20.242 0.157      -      -      -      -      -      -    -      0x1613  144283.31 20920.96  33.1397   57366.20 8301.10 32.138 0x00000011  ut100410k_templk/83/md08s092.g.100410k.81694_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -54435.71  6069.67  33.1397  -23858.54 2651.09 32.244 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -74058.96  6674.72  33.1397  -31837.40 2854.25 32.223 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100513k.108068_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -71589.64  5020.27  33.1397  -76617.89 5325.90 33.213 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    4436.26  3960.39  33.1397    4540.85 4053.54 33.165 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.850 0.173      -      -      -      -      -      -    -      0x1613   32788.56  5230.18  33.1397   13795.02 2196.77 32.200 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    2615.81  5603.28  33.1397    1072.72 2297.83 32.172 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -23178.73  7505.91  33.1397   -9228.47 2987.21 32.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -38134.25  2772.11  33.1397  -38134.25 2749.56 33.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.225 0.350  0.256  0.449      -      -      -      -    1      0x1613   23216.68  7496.34  33.1397    9458.89 3052.89 32.165 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -11164.68  6176.16  33.1397  -11102.13 6140.70 33.134 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100129k.127054_83.diff.cut.dcmp
