#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   213.91  187.37  30.9170   215.25  188.54 30.924 0x00000011  ut100712e_temple/92/md09s040.g.ut100712e.960463_92_g.temple.966188_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  1552.01  985.36  30.9170  1575.92 1000.43 30.934 0x00000011  ut100721e_temple/92/md09s040.g.ut100721e.960522_92_g.temple.966188_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  -100.95  442.23  30.9170  -106.19  465.16 30.972 0x00000011  ut100802e_temple/92/md09s040.g.ut100802e.960582_92_g.temple.966188_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613   -69.54  213.61  30.9170   -65.46  201.07 30.851 0x00000011  ut100805e_temple/92/md09s040.g.ut100805e.960642_92_g.temple.966188_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  -417.75  251.91  30.9170  -442.30  266.68 30.979 0x00000011  ut100808e_temple/92/md09s040.g.ut100808e.960702_92_g.temple.966188_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  -102.31  251.85  30.9170   -99.71  245.46 30.889 0x00000011  ut100814e_temple/92/md09s040.g.ut100814e.960761_92_g.temple.966188_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613    53.34  204.91  30.9170    54.70  210.15 30.944 0x00000011  ut100817e_temple/92/md09s040.g.ut100817e.960819_92_g.temple.966188_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   299.61  246.81  30.9170   301.38  248.25 30.923 0x00000011  ut100820e_temple/92/md09s040.g.ut100820e.960877_92_g.temple.966188_92.diff.cut.dcmp
 2010-08-29T12:09:19.87 55437.506480      g      -     -      -      -     -      -      -      -    -      0x1613  -987.15 1484.53  30.9170  -987.51 1485.05 30.917 0x00000011  ut100829e_temple/92/md09s040.g.ut100829e.960935_92_g.temple.966188_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613    56.37  209.90  30.9170    56.53  210.50 30.920 0x00000011  ut100901e_temple/92/md09s040.g.ut100901e.960993_92_g.temple.966188_92.diff.cut.dcmp
