#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:43.78 55389.496340      g 23.395 0.315     -      -      -      -      -      -    -      0x1613   3984.42  1155.51  32.3962    3984.42  1154.92 32.396 0x00000011  ut100712c_templc/93/md09s018.g.100712c.128790_93_g.090826c.30635_93.diff.cut.dcmp
 2010-07-12T11:54:43.78 55389.496340      g      -     -     -      -      -      -      -      -    -      0x1613   1755.20  1146.83  32.3962    2412.16  1575.93 32.741 0x00000011 ut100712c_templc/93/md09s018.g.100712c.128790_93_g.090828c.127841_93.diff.cut.dcmp
 2010-08-05T10:49:20.35 55413.450930      g      -     -     -      -      -      -      -      -    -      0x1613   1714.79  1341.37  32.3962    1435.92  1123.15 32.203 0x00000011  ut100805c_templc/93/md09s018.g.100805c.135543_93_g.090826c.30635_93.diff.cut.dcmp
 2010-08-05T10:49:20.35 55413.450930      g      -     -     -      -      -      -      -      -    -      0x1613   -944.39  1269.63  32.3962   -1297.87  1744.80 32.741 0x00000011 ut100805c_templc/93/md09s018.g.100805c.135543_93_g.090828c.127841_93.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g      -     -     -      -      -      -      -      -    -      0x1613   1843.80  1222.43  32.3962    1715.04  1136.95 32.318 0x00000011  ut100817c_templc/93/md09s018.g.100817c.140431_93_g.090826c.30635_93.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g      -     -     -      -      -      -      -      -    -      0x1613    299.36  1206.03  32.3962     411.41  1657.44 32.741 0x00000011 ut100817c_templc/93/md09s018.g.100817c.140431_93_g.090828c.127841_93.diff.cut.dcmp
 2010-08-20T12:48:10.08 55428.533450      g      -     -     -      -      -      -      -      -    -      0x1613   3339.34  1305.89  32.3962    3109.57  1215.70 32.319 0x00000011  ut100820c_templc/93/md09s018.g.100820c.142323_93_g.090826c.30635_93.diff.cut.dcmp
 2010-08-20T12:48:10.08 55428.533450      g      -     -     -      -      -      -      -      -    -      0x1613    173.71  1285.26  32.3962     238.73  1766.33 32.741 0x00000011 ut100820c_templc/93/md09s018.g.100820c.142323_93_g.090828c.127841_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -      -      -    -      0x1613   3725.32  2436.43  32.3962    3277.96  2143.63 32.257 0x00000011  ut100829c_templc/93/md09s018.g.100829c.145873_93_g.090826c.30635_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -      -      -    -      0x1613  -3609.41  2378.54  32.3962   -4334.67  2856.19 32.595 0x00000011 ut100829c_templc/93/md09s018.g.100829c.145873_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-01T12:15:29.66 55440.510760      g      -     -     -      -      -      -      -      -    -      0x1613   2241.46  1266.27  32.3962    2241.46  1266.10 32.396 0x00000011  ut100901c_templc/93/md09s018.g.100901c.147092_93_g.090826c.30635_93.diff.cut.dcmp
 2010-09-01T12:15:29.66 55440.510760      g      -     -     -      -      -      -      -      -    -      0x1613    -82.27  1213.95  32.3962    -113.07  1668.33 32.741 0x00000011 ut100901c_templc/93/md09s018.g.100901c.147092_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-04T11:24:52.70 55443.475610      g      -     -     -      -      -      -      -      -    -      0x1613   1777.67  1144.85  32.3962    1596.07  1027.79 32.279 0x00000011  ut100904c_templc/93/md09s018.g.100904c.148790_93_g.090826c.30635_93.diff.cut.dcmp
 2010-09-04T11:24:52.70 55443.475610      g      -     -     -      -      -      -      -      -    -      0x1613    -10.94  1070.08  32.3962     -15.03  1470.61 32.741 0x00000011 ut100904c_templc/93/md09s018.g.100904c.148790_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613   1478.33  1055.82  32.3962    1336.88   954.71 32.287 0x00000011  ut100907c_templc/93/md09s018.g.100907c.150781_93_g.090826c.30635_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613   -589.07   997.84  32.3962    -735.40  1245.70 32.637 0x00000011 ut100907c_templc/93/md09s018.g.100907c.150781_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-10T10:06:26.50 55449.421140      g      -     -     -      -      -      -      -      -    -      0x1613    970.11  1280.06  32.3962     970.11  1280.03 32.396 0x00000011  ut100910c_templc/93/md09s018.g.100910c.152571_93_g.090826c.30635_93.diff.cut.dcmp
