#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-02T14:36:14.11 55106.608497      r      -     -  -      -  -      -  -      -    -      0x1614 -1405.12  1865.03  32.5351 -1405.12  1864.98 32.535 0x00000011   ut091002i_templi/14/md01s073.r.091002i.31725_14_r.091208i.37521_14.diff.cut.dcmp
 2009-12-23T07:57:39.57 55188.331708      r      -     -  -      -  -      -  -      -    -      0x1614  5498.32  3200.26  32.5351  4924.82  2866.09 32.416 0x00000011   ut091223i_templi/14/md01s073.r.091223i.44781_14_r.091208i.37521_14.diff.cut.dcmp
 2009-12-26T06:25:04.73 55191.267416      r      -     -  -      -  -      -  -      -    -      0x1614  1005.34  2239.55  32.5351  1005.34  2239.53 32.535 0x00000011   ut091226i_templi/14/md01s073.r.091226i.40732_14_r.091208i.37521_14.diff.cut.dcmp
 2010-01-07T06:13:29.74 55203.259372      r      -     -  -      -  -      -  -      -    -      0x1614  1947.48  1676.70  32.5351  1947.48  1676.60 32.535 0x00000011   ut100107i_templi/14/md01s073.r.100107i.36029_14_r.091208i.37521_14.diff.cut.dcmp
 2010-01-10T07:20:22.22 55206.305813      r      -     -  -      -  -      -  -      -    -      0x1614  2807.59  1663.90  32.5351  2807.59  1663.70 32.535 0x00000011   ut100110i_templi/14/md01s073.r.100110i.41819_14_r.091208i.37521_14.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -  -      -  -      -    -      0x1614  4009.19  2070.57  32.5351  4009.19  2070.24 32.535 0x00000011   ut100119i_templi/14/md01s073.r.100119i.51752_14_r.091208i.37521_14.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r 22.614 0.199  -      -  -      -  -      -    -      0x1614  9299.93  1705.63  32.5351  9299.93  1703.46 32.535 0x00000011  ut100805i_templi/14/md01s073.r.100805i.135340_14_r.091208i.37521_14.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r 22.963 0.277  -      -  -      -  -      -    -      0x1614  6745.50  1723.22  32.5351  6745.50  1722.09 32.535 0x00000011  ut100808i_templi/14/md01s073.r.100808i.136754_14_r.091208i.37521_14.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r 22.471 0.172  -      -  -      -  -      -    -      0x1614 10603.45  1687.24  32.5351 10603.45  1684.38 32.535 0x00000011  ut100817i_templi/14/md01s073.r.100817i.140223_14_r.091208i.37521_14.diff.cut.dcmp
 2010-09-07T14:35:49.67 55446.608214      r 21.932 0.120  -      -  -      -  -      -    -      0x1614 17430.47  1927.04  32.5351 17430.47  1920.28 32.535 0x00000011  ut100907i_templi/14/md01s073.r.100907i.150441_14_r.091208i.37521_14.diff.cut.dcmp
