#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  2018.76  1211.04  33.1203  2051.94 1230.80 33.138 0x00000011   ut091208l_templl/101/md10s104.g.091208l.37959_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  1774.00  1144.32  33.1203  1767.31 1139.89 33.116 0x00000011  ut091208l_templl/101/md10s104.g.091208l.37959_101_g.091031l.127494_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  1180.50  1069.89  33.1203  1112.00 1007.76 33.055 0x00000011   ut091211l_templl/101/md10s104.g.091211l.44317_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  1088.49  1006.54  33.1203  1029.31  951.76 33.060 0x00000011  ut091211l_templl/101/md10s104.g.091211l.44317_101_g.091031l.127494_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613  -350.58   880.06  33.1203  -350.58  880.05 33.120 0x00000011   ut091214l_templl/101/md10s104.g.091214l.38897_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613  -544.96   515.87  33.1203  -528.35  500.13 33.087 0x00000011  ut091214l_templl/101/md10s104.g.091214l.38897_101_g.091031l.127494_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  1591.69  1585.36  33.1203  1591.69 1585.29 33.120 0x00000011  ut100712l_templl/101/md10s104.g.100712l.129010_101_g.090919l.31003_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  1203.56  1900.75  33.1203  1142.21 1803.84 33.063 0x00000011 ut100712l_templl/101/md10s104.g.100712l.129010_101_g.091031l.127494_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  1789.66  2358.35  33.1203  1789.66 2358.29 33.120 0x00000011  ut100721l_templl/101/md10s104.g.100721l.130734_101_g.090919l.31003_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  2594.06  2242.19  33.1203  2547.42 2201.75 33.101 0x00000011 ut100721l_templl/101/md10s104.g.100721l.130734_101_g.091031l.127494_101.diff.cut.dcmp
