#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.382 0.229  0.221  0.290      -      -     -      -    1      0x1613   4576.26  967.02  32.5333   4576.26  966.09 32.533 0x00000011  ut100712e_temple/91/md09s044.g.100712e.128805_91_g.090826e.30649_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.492 0.234  0.330  0.294      -      -     -      -    1      0x1613   4136.26  890.85  32.5333   6125.30 1318.03 32.960 0x00000011 ut100712e_temple/91/md09s044.g.100712e.128805_91_g.090830e.127857_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613   8447.03 2847.00  32.5333  12509.04 4214.48 32.960 0x00000011 ut100721e_temple/91/md09s044.g.100721e.130532_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   4959.12 1940.76  32.5333   5081.18 1987.97 32.560 0x00000011  ut100802e_temple/91/md09s044.g.100802e.134085_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.964 0.265  0.196  0.431      -      -     -      -    1      0x1613   6723.14 1643.19  32.5333   9956.17 2431.62 32.960 0x00000011 ut100802e_temple/91/md09s044.g.100802e.134085_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   2228.13 1046.71  32.5333   2123.93  997.57 32.481 0x00000011  ut100805e_temple/91/md09s044.g.100805e.135558_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.827 0.348  0.303  0.437      -      -     -      -    1      0x1613   3036.45  973.07  32.5333   4496.62 1440.40 32.960 0x00000011 ut100805e_temple/91/md09s044.g.100805e.135558_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.368 0.245  0.393  0.285      -      -     -      -    1      0x1613   4637.59 1047.87  32.5333   4637.59 1046.99 32.533 0x00000011  ut100808e_temple/91/md09s044.g.100808e.136965_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.377 0.232  0.403  0.274      -      -     -      -    1      0x1613   4596.01  983.78  32.5333   6806.14 1455.50 32.960 0x00000011 ut100808e_temple/91/md09s044.g.100808e.136965_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.510 0.294 -0.108  0.461      -      -     -      -    1      0x1613   4068.05 1103.18  32.5333   4042.28 1095.55 32.526 0x00000011  ut100814e_temple/91/md09s044.g.100814e.138949_91_g.090826e.30649_91.diff.cut.dcmp
