#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:27.89 55086.451017      g      -     -     -      -      -      -  -      -    -      0x1613 -1873.61  779.14  31.5459 -1907.39  792.99 31.565 0x00000011 ut090912i_templi/104/md10s076.g.ut090912i.351502_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g      -     -     -      -      -      -  -      -    -      0x1613  -729.98  603.85  31.5459  -751.47  621.59 31.577 0x00000011 ut090915i_templi/104/md10s076.g.ut090915i.351557_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g      -     -     -      -      -      -  -      -    -      0x1613    37.36  477.19  31.5459    42.07  537.34 31.675 0x00000011 ut090918i_templi/104/md10s076.g.ut090918i.351612_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -     -      -      -      -  -      -    -      0x1613 -1144.11  713.11  31.5459 -1147.91  715.40 31.549 0x00000011 ut090921i_templi/104/md10s076.g.ut090921i.351666_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -     -      -      -      -  -      -    -      0x1613   953.33  524.61  31.5459   979.77  539.08 31.576 0x00000011 ut090924i_templi/104/md10s076.g.ut090924i.351719_104_g.templi.337189_104.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -     -      -      -      -  -      -    -      0x1613   101.42  492.86  31.5459   106.96  519.76 31.604 0x00000011 ut090927i_templi/104/md10s076.g.ut090927i.351772_104_g.templi.337189_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -853.41  372.98  31.5459  -836.83  365.65 31.525 0x00000011 ut091208i_templi/104/md10s076.g.ut091208i.351832_104_g.templi.337189_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613   -68.58  346.47  31.5459   -66.26  334.74 31.509 0x00000011 ut091211i_templi/104/md10s076.g.ut091211i.351895_104_g.templi.337189_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613  -712.38  258.95  31.5459  -708.06  257.30 31.539 0x00000011 ut091214i_templi/104/md10s076.g.ut091214i.351957_104_g.templi.337189_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -  -      -    -      0x1613 -1451.02  463.69  31.5459 -1295.01  413.66 31.422 0x00000011 ut100712i_templi/104/md10s076.g.ut100712i.352014_104_g.templi.337189_104.diff.cut.dcmp
