#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613  3654.19 5743.17  32.7760  2214.68 3480.68 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -  -      -    -      0x1613  9061.12 5173.09  32.7760  5491.64 3134.82 32.232 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g 21.912 0.283 0.979  0.318  -      -  -      -    1      0x1613 22165.62 5772.32  32.7760 13433.83 3496.20 32.232 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100125i.97114_63.diff.cut.dcmp
 2010-04-15T07:57:43.61 55301.331755      g      -     -     -      -  -      -  -      -    -      0x1613 11310.83 4996.44  32.7760  6855.11 3027.51 32.232 0x00000011  ut100415i_templi/63/md06s077.g.100415i.90724_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-10T09:52:05.66 55326.411177      g 21.582 0.180 1.270  0.182  -      -  -      -    2      0x1613 30037.20 4983.17  32.7760 18204.53 3015.43 32.232 0x00000011 ut100510i_templi/63/md06s077.g.100510i.106585_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-13T08:47:50.64 55329.366558      g 21.603 0.180 1.283  0.182  -      -  -      -    2      0x1613 29458.24 4888.95  32.7760 17853.64 2958.42 32.232 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g      -     -     -      -  -      -  -      -    -      0x1613  7207.75 4712.60  32.7760  4368.37 2855.86 32.232 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 22.189 0.239     -      -  -      -  -      -    -      0x1613 17173.95 3784.56  32.7760 10408.55 2291.67 32.232 0x00000011 ut100615i_templi/63/md06s077.g.100615i.118325_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-18T06:24:10.70 55365.266790      g 21.784 0.249     -      -  -      -  -      -    -      0x1613 24934.36 5732.29  32.7760 15111.87 3471.33 32.232 0x00000011 ut100618i_templi/63/md06s077.g.100618i.118949_63_g.100125i.97114_63.diff.cut.dcmp
 2010-01-28T12:34:18.63 55224.523827      y      -     -     -      -  -      -  -      -    -      0x1617   545.49  911.83  29.6713   552.72  923.90 29.686 0x00000011  ut100128i_templi/63/md06s077.y.100128i.98708_63_y.100129i.99052_63.diff.cut.dcmp
 2010-05-29T09:24:21.64 55345.391917      y 20.329 0.298     -      -  -      -  -      -    -      0x1617  5456.70 1498.70  29.6713  5138.19 1410.42 29.606 0x00000011 ut100529i_templi/63/md06s077.y.100529i.113609_63_y.100129i.99052_63.diff.cut.dcmp
 2010-06-24T08:13:46.86 55371.342903      y 20.382 0.164     -      -  -      -  -      -    -      0x1617  5198.69  784.33  29.6713  5198.69  782.85 29.671 0x00000011 ut100624i_templi/63/md06s077.y.100624i.120435_63_y.100129i.99052_63.diff.cut.dcmp
 2011-02-18T12:24:53.05 55610.517281      y      -     -     -      -  -      -  -      -    -      0x1617 -3062.73 1429.20  29.6713 -3062.73 1428.92 29.671 0x00000011 ut110218i_templi/63/md06s077.y.110218i.231322_63_y.100129i.99052_63.diff.cut.dcmp
 2011-02-20T11:42:08.36 55612.487597      y      -     -     -      -  -      -  -      -    -      0x1617  1526.76  672.34  29.6713  1672.83  736.50 29.770 0x00000011 ut110220i_templi/63/md06s077.y.110220i.232048_63_y.100129i.99052_63.diff.cut.dcmp
