#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -3012.13 3068.32  33.1908  -3421.95 3485.64 33.329 0x00000011  ut100416m_templm/84/md08s114.g.100416m.93565_84_g.100131m.127070_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -6846.74 3838.69  33.1908  -3055.23 1712.71 32.315 0x00000011  ut100416m_templm/84/md08s114.g.100416m.93565_84_g.100510m.106918_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -7986.11 4031.51  33.1908  -3325.18 1678.32 32.239 0x00000011  ut100416m_templm/84/md08s114.g.100416m.93565_84_g.100513m.108084_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1177.35 2874.93  33.1908   1177.89 2876.23 33.191 0x00000011  ut100419m_templm/84/md08s114.g.100419m.94986_84_g.100131m.127070_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1070.19 3907.14  33.1908    425.11 1552.02 32.188 0x00000011  ut100419m_templm/84/md08s114.g.100419m.94986_84_g.100510m.106918_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -1942.32 4120.03  33.1908   -723.37 1534.39 32.118 0x00000011  ut100419m_templm/84/md08s114.g.100419m.94986_84_g.100513m.108084_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -2522.80 1738.28  33.1908  -2522.80 1738.12 33.191 0x00000011 ut100510m_templm/84/md08s114.g.100510m.106918_84_g.100131m.127070_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -3219.82 3153.50  33.1908  -1179.21 1154.87 32.100 0x00000011 ut100510m_templm/84/md08s114.g.100510m.106918_84_g.100513m.108084_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   2700.28 2489.97  33.1908   2687.38 2477.95 33.186 0x00000011 ut100513m_templm/84/md08s114.g.100513m.108084_84_g.100131m.127070_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   2688.20 3155.53  33.1908   1054.73 1238.05 32.175 0x00000011 ut100513m_templm/84/md08s114.g.100513m.108084_84_g.100510m.106918_84.diff.cut.dcmp
